# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     1438.9999999998        0.0201545872       -0.0006177881
     1439.0999999998        0.0200932529       -0.0006089086
     1439.1999999998        0.0200328032       -0.0006000967
     1439.2999999998        0.0199732314       -0.0005913510
     1439.3999999998        0.0199145309       -0.0005826699
     1439.4999999998        0.0198566953       -0.0005740522
     1439.5999999998        0.0197997184       -0.0005654965
     1439.6999999998        0.0197435940       -0.0005570013
     1439.7999999998        0.0196883161       -0.0005485654
     1439.8999999998        0.0196338790       -0.0005401874
     1439.9999999998        0.0195802768       -0.0005318660
     1440.0999999998        0.0195275039       -0.0005235999
     1440.1999999998        0.0194755550       -0.0005153878
     1440.2999999998        0.0194244246       -0.0005072284
     1440.3999999998        0.0193741076       -0.0004991205
     1440.4999999998        0.0193245988       -0.0004910627
     1440.5999999998        0.0192758934       -0.0004830539
     1440.6999999998        0.0192279864       -0.0004750928
     1440.7999999998        0.0191808733       -0.0004671781
     1440.8999999998        0.0191345493       -0.0004593087
     1440.9999999998        0.0190890101       -0.0004514833
     1441.0999999998        0.0190442512       -0.0004437008
     1441.1999999998        0.0190002685       -0.0004359600
     1441.2999999998        0.0189570579       -0.0004282596
     1441.3999999998        0.0189146153       -0.0004205985
     1441.4999999998        0.0188729369       -0.0004129755
     1441.5999999998        0.0188320190       -0.0004053895
     1441.6999999998        0.0187918578       -0.0003978393
     1441.7999999998        0.0187524500       -0.0003903237
     1441.8999999998        0.0187137920       -0.0003828417
     1441.9999999998        0.0186758805       -0.0003753921
     1442.0999999998        0.0186387125       -0.0003679737
     1442.1999999998        0.0186022848       -0.0003605854
     1442.2999999998        0.0185665945       -0.0003532260
     1442.3999999998        0.0185316387       -0.0003458946
     1442.4999999998        0.0184974146       -0.0003385899
     1442.5999999998        0.0184639198       -0.0003313109
     1442.6999999998        0.0184311517       -0.0003240563
     1442.7999999998        0.0183991078       -0.0003168252
     1442.8999999998        0.0183677859       -0.0003096164
     1442.9999999998        0.0183371838       -0.0003024288
     1443.0999999998        0.0183072995       -0.0002952612
     1443.1999999998        0.0182781309       -0.0002881127
     1443.2999999998        0.0182496763       -0.0002809820
     1443.3999999998        0.0182219339       -0.0002738682
     1443.4999999998        0.0181949022       -0.0002667700
     1443.5999999998        0.0181685795       -0.0002596863
     1443.6999999998        0.0181429645       -0.0002526162
     1443.7999999998        0.0181180558       -0.0002455583
     1443.8999999998        0.0180938524       -0.0002385117
     1443.9999999998        0.0180703531       -0.0002314753
     1444.0999999998        0.0180475571       -0.0002244478
     1444.1999999998        0.0180254633       -0.0002174283
     1444.2999999998        0.0180040712       -0.0002104155
     1444.3999999998        0.0179833800       -0.0002034083
     1444.4999999998        0.0179633894       -0.0001964057
     1444.5999999998        0.0179440988       -0.0001894064
     1444.6999999998        0.0179255080       -0.0001824094
     1444.7999999998        0.0179076169       -0.0001754134
     1444.8999999998        0.0178904253       -0.0001684173
     1444.9999999998        0.0178739334       -0.0001614200
     1445.0999999998        0.0178581414       -0.0001544203
     1445.1999999998        0.0178430495       -0.0001474170
     1445.2999999998        0.0178286581       -0.0001404090
     1445.3999999998        0.0178149679       -0.0001333949
     1445.4999999998        0.0178019794       -0.0001263737
     1445.5999999998        0.0177896934       -0.0001193441
     1445.6999999998        0.0177781109       -0.0001123048
     1445.7999999998        0.0177672328       -0.0001052547
     1445.8999999998        0.0177570604       -0.0000981926
     1445.9999999998        0.0177475948       -0.0000911170
     1446.0999999998        0.0177388374       -0.0000840269
     1446.1999999998        0.0177307899       -0.0000769208
     1446.2999999998        0.0177234539       -0.0000697975
     1446.3999999998        0.0177168310       -0.0000626557
     1446.4999999998        0.0177109234       -0.0000554940
     1446.5999999998        0.0177057329       -0.0000483111
     1446.6999999998        0.0177012619       -0.0000411057
     1446.7999999998        0.0176975126       -0.0000338764
     1446.8999999998        0.0176944875       -0.0000266217
     1446.9999999998        0.0176921892       -0.0000193402
     1447.0999999998        0.0176906204       -0.0000120306
     1447.1999999998        0.0176897840       -0.0000046914
     1447.2999999998        0.0176896831        0.0000026789
     1447.3999999998        0.0176903209        0.0000100819
     1447.4999999998        0.0176917006        0.0000175189
     1447.5999999998        0.0176938259        0.0000249916
     1447.6999999998        0.0176967002        0.0000325015
     1447.7999999998        0.0177003274        0.0000400501
     1447.8999999998        0.0177047116        0.0000476392
     1447.9999999998        0.0177098567        0.0000552704
     1448.0999999998        0.0177157671        0.0000629452
     1448.1999999998        0.0177224472        0.0000706655
     1448.2999999998        0.0177299018        0.0000784328
     1448.3999999998        0.0177381354        0.0000862491
     1448.4999999998        0.0177471533        0.0000941160
     1448.5999999998        0.0177569604        0.0001020354
     1448.6999999998        0.0177675622        0.0001100092
     1448.7999999998        0.0177789641        0.0001180391
     1448.8999999998        0.0177911719        0.0001261272
     1448.9999999998        0.0178041916        0.0001342754
     1449.0999999998        0.0178180291        0.0001424857
     1449.1999999998        0.0178326908        0.0001507601
     1449.2999999998        0.0178481833        0.0001591006
     1449.3999999998        0.0178645132        0.0001675095
     1449.4999999998        0.0178816876        0.0001759889
     1449.5999999998        0.0178997134        0.0001845409
     1449.6999999998        0.0179185982        0.0001931679
     1449.7999999998        0.0179383496        0.0002018721
     1449.8999999998        0.0179589753        0.0002106558
     1449.9999999998        0.0179804835        0.0002195215
     1450.0999999998        0.0180028824        0.0002284717
     1450.1999999998        0.0180261807        0.0002375087
     1450.2999999998        0.0180503872        0.0002466352
     1450.3999999998        0.0180755108        0.0002558539
     1450.4999999998        0.0181015611        0.0002651673
     1450.5999999998        0.0181285475        0.0002745782
     1450.6999999998        0.0181564801        0.0002840895
     1450.7999999998        0.0181853689        0.0002937039
     1450.8999999998        0.0182152244        0.0003034245
     1450.9999999998        0.0182460574        0.0003132542
     1451.0999999998        0.0182778790        0.0003231961
     1451.1999999998        0.0183107005        0.0003332534
     1451.2999999998        0.0183445336        0.0003434293
     1451.3999999998        0.0183793904        0.0003537270
     1451.4999999998        0.0184152832        0.0003641501
     1451.5999999998        0.0184522247        0.0003747020
     1451.6999999998        0.0184902280        0.0003853862
     1451.7999999998        0.0185293065        0.0003962065
     1451.8999999998        0.0185694740        0.0004071664
     1451.9999999998        0.0186107446        0.0004182700
     1452.0999999998        0.0186531329        0.0004295212
     1452.1999999998        0.0186966539        0.0004409239
     1452.2999999998        0.0187413229        0.0004524825
     1452.3999999998        0.0187871557        0.0004642010
     1452.4999999998        0.0188341685        0.0004760840
     1452.5999999998        0.0188823781        0.0004881359
     1452.6999999998        0.0189318015        0.0005003613
     1452.7999999998        0.0189824563        0.0005127651
     1452.8999999998        0.0190343606        0.0005253520
     1452.9999999998        0.0190875330        0.0005381272
     1453.0999999998        0.0191419925        0.0005510957
     1453.1999999998        0.0191977588        0.0005642628
     1453.2999999998        0.0192548519        0.0005776341
     1453.3999999998        0.0193132926        0.0005912151
     1453.4999999998        0.0193731021        0.0006050115
     1453.5999999998        0.0194343023        0.0006190294
     1453.6999999998        0.0194969155        0.0006332748
     1453.7999999998        0.0195609650        0.0006477540
     1453.8999999998        0.0196264744        0.0006624735
     1453.9999999998        0.0196934679        0.0006774399
     1454.0999999998        0.0197619708        0.0006926601
     1454.1999999998        0.0198320087        0.0007081411
     1454.2999999998        0.0199036080        0.0007238902
     1454.3999999998        0.0199767959        0.0007399149
     1454.4999999998        0.0200516004        0.0007562229
     1454.5999999998        0.0201280502        0.0007728221
     1454.6999999998        0.0202061748        0.0007897208
     1454.7999999998        0.0202860046        0.0008069273
     1454.8999999998        0.0203675708        0.0008244504
     1454.9999999998        0.0204509055        0.0008422991
     1455.0999999998        0.0205360418        0.0008604826
     1455.1999999998        0.0206230135        0.0008790104
     1455.2999999998        0.0207118557        0.0008978924
     1455.3999999998        0.0208026042        0.0009171387
     1455.4999999998        0.0208952959        0.0009367599
     1455.5999999998        0.0209899690        0.0009567667
     1455.6999999998        0.0210866625        0.0009771703
     1455.7999999998        0.0211854167        0.0009979823
     1455.8999999998        0.0212862729        0.0010192145
     1455.9999999998        0.0213892740        0.0010408792
     1456.0999999998        0.0214944636        0.0010629891
     1456.1999999998        0.0216018871        0.0010855574
     1456.2999999998        0.0217115908        0.0011085975
     1456.3999999998        0.0218236228        0.0011321235
     1456.4999999998        0.0219380322        0.0011561498
     1456.5999999998        0.0220548699        0.0011806915
     1456.6999999998        0.0221741882        0.0012057638
     1456.7999999998        0.0222960409        0.0012313829
     1456.8999999998        0.0246015439        0.0012848235
     1456.9999999998        0.0247313620        0.0013116373
     1457.0999999998        0.0248638913        0.0013390493
     1457.1999999998        0.0249991924        0.0013670777
     1457.2999999998        0.0251373280        0.0013957415
     1457.3999999998        0.0252783626        0.0014250603
     1457.4999999998        0.0254223626        0.0014550542
     1457.5999999998        0.0255693966        0.0014857443
     1457.6999999998        0.0257195354        0.0015171524
     1457.7999999998        0.0258728518        0.0015493008
     1457.8999999998        0.0260294210        0.0015822129
     1457.9999999998        0.0261893206        0.0016159129
     1458.0999999998        0.0263526307        0.0016504256
     1458.1999999998        0.0265194337        0.0016857770
     1458.2999999998        0.0266898149        0.0017219939
     1458.3999999998        0.0268638622        0.0017591041
     1458.4999999998        0.0270416665        0.0017971364
     1458.5999999998        0.0272233212        0.0018361206
     1458.6999999998        0.0274089233        0.0018760877
     1458.7999999998        0.0275985726        0.0019170697
     1458.8999999998        0.0277923722        0.0019591000
     1458.9999999998        0.0279904287        0.0020022131
     1459.0999999998        0.0281928521        0.0020464446
     1459.1999999998        0.0283997562        0.0020918318
     1459.2999999998        0.0286112583        0.0021384131
     1459.3999999998        0.0288274799        0.0021862284
     1459.4999999998        0.0290485465        0.0022353193
     1459.5999999998        0.0292745877        0.0022857286
     1459.6999999998        0.0295057377        0.0023375011
     1459.7999999998        0.0297421349        0.0023906830
     1459.8999999998        0.0299839228        0.0024453223
     1459.9999999998        0.0302312496        0.0025014690
     1460.0999999998        0.0304842686        0.0025591748
     1460.1999999998        0.0307431383        0.0026184936
     1460.2999999998        0.0310080229        0.0026794810
     1460.3999999998        0.0312790921        0.0027421950
     1460.4999999998        0.0315565215        0.0028066958
     1460.5999999998        0.0318404929        0.0028730458
     1460.6999999998        0.0321311944        0.0029413098
     1460.7999999998        0.0324288209        0.0030115551
     1460.8999999998        0.0327335738        0.0030838516
     1460.9999999998        0.0330456620        0.0031582719
     1461.0999999998        0.0333653015        0.0032348912
     1461.1999999998        0.0336927161        0.0033137878
     1461.2999999998        0.0340281377        0.0033950427
     1461.3999999998        0.0343718061        0.0034787403
     1461.4999999998        0.0347239700        0.0035649678
     1461.5999999998        0.0350848870        0.0036538161
     1461.6999999998        0.0354548238        0.0037453792
     1461.7999999998        0.0358340566        0.0038397548
     1461.8999999998        0.0362228718        0.0039370440
     1461.9999999998        0.0366215660        0.0040373520
     1462.0999999998        0.0370304465        0.0041407874
     1462.1999999998        0.0374498315        0.0042474631
     1462.2999999998        0.0378800510        0.0043574959
     1462.3999999998        0.0383214466        0.0044710069
     1462.4999999998        0.0387743725        0.0045881212
     1462.5999999998        0.0392391953        0.0047089686
     1462.6999999998        0.0397162951        0.0048336831
     1462.7999999998        0.0402060654        0.0049624032
     1462.8999999998        0.0407089140        0.0050952721
     1462.9999999998        0.0412252631        0.0052324375
     1463.0999999998        0.0417555498        0.0053740518
     1463.1999999998        0.0423002270        0.0055202721
     1463.2999999998        0.0428597632        0.0056712602
     1463.3999999998        0.0434346435        0.0058271824
     1463.4999999998        0.0440253698        0.0059882096
     1463.5999999998        0.0446324614        0.0061545172
     1463.6999999998        0.0452564553        0.0063262849
     1463.7999999998        0.0458979065        0.0065036964
     1463.8999999998        0.0465573889        0.0066869393
     1463.9999999998        0.0472354951        0.0068762051
     1464.0999999998        0.0479328372        0.0070716879
     1464.1999999998        0.0486500465        0.0072735851
     1464.2999999998        0.0493877746        0.0074820960
     1464.3999999998        0.0501466929        0.0076974215
     1464.4999999998        0.0509274928        0.0079197632
     1464.5999999998        0.0517308861        0.0081493228
     1464.6999999998        0.0525576046        0.0083863006
     1464.7999999998        0.0534084001        0.0086308948
     1464.8999999998        0.0542840440        0.0088832997
     1464.9999999998        0.0551853267        0.0091437044
     1465.0999999998        0.0561130576        0.0094122907
     1465.1999999998        0.0570680634        0.0096892316
     1465.2999999998        0.0580511878        0.0099746882
     1465.3999999998        0.0590632898        0.0102688075
     1465.4999999998        0.0601052424        0.0105717196
     1465.5999999998        0.0611779305        0.0108835337
     1465.6999999998        0.0622822487        0.0112043351
     1465.7999999998        0.0634190990        0.0115341803
     1465.8999999998        0.0645893871        0.0118730927
     1465.9999999998        0.0657940193        0.0122210573
     1466.0999999998        0.0670338983        0.0125780148
     1466.1999999998        0.0683099184        0.0129438554
     1466.2999999998        0.0696229600        0.0133184114
     1466.3999999998        0.0709738835        0.0137014498
     1466.4999999998        0.0723635226        0.0140926635
     1466.5999999998        0.0737926759        0.0144916627
     1466.6999999998        0.0752620986        0.0148979638
     1466.7999999998        0.0767724926        0.0153109800
     1466.8999999998        0.0783244952        0.0157300084
     1466.9999999998        0.0799186672        0.0161542186
     1467.0999999998        0.0815554794        0.0165826393
     1467.1999999998        0.0832352980        0.0170141443
     1467.2999999998        0.0849583681        0.0174474386
     1467.3999999998        0.0867247963        0.0178810436
     1467.4999999998        0.0885345315        0.0183132817
     1467.5999999998        0.0903873443        0.0187422617
     1467.6999999998        0.0922828049        0.0191658638
     1467.7999999998        0.0942202593        0.0195817252
     1467.8999999998        0.0961988049        0.0199872275
     1467.9999999998        0.0982172636        0.0203794843
     1468.0999999998        0.1002741551        0.0207553324
     1468.1999999998        0.1023676686        0.0211113246
     1468.2999999998        0.1044956340        0.0214437264
     1468.3999999998        0.1066554938        0.0217485176
     1468.4999999998        0.1088442741        0.0220213984
     1468.5999999998        0.1110585578        0.0222578022
     1468.6999999998        0.1132944585        0.0224529156
     1468.7999999998        0.1155475971        0.0226017069
     1468.8999999998        0.1178130822        0.0226989628
     1468.9999999998        0.1200854937        0.0227393368
     1469.0999999998        0.1223588727        0.0227174071
     1469.1999999998        0.1246267173        0.0226277464
     1469.2999999998        0.1268819857        0.0224650031
     1469.3999999998        0.1291171088        0.0222239938
     1469.4999999998        0.1313240115        0.0218998062
     1469.5999999998        0.1334941459        0.0214879123
     1469.6999999998        0.1356185355        0.0209842880
     1469.7999999998        0.1376878319        0.0203855393
     1469.8999999998        0.1396923837        0.0196890293
     1469.9999999998        0.1416223194        0.0188930046
     1470.0999999998        0.1434676412        0.0179967153
     1470.1999999998        0.1452183311        0.0170005241
     1470.2999999998        0.1468644669        0.0159060005
     1470.3999999998        0.1483963469        0.0147159933
     1470.4999999998        0.1498046205        0.0134346786
     1470.5999999998        0.1510804216        0.0120675770
     1470.6999999998        0.1522155032        0.0106215386
     1470.7999999998        0.1532023677        0.0091046916
     1470.8999999998        0.1540343907        0.0075263549
     1470.9999999998        0.1547059342        0.0058969147
     1471.0999999998        0.1552124459        0.0042276677
     1471.1999999998        0.1555505409        0.0025306338
     1471.2999999998        0.1557180639        0.0008183463
     1471.3999999998        0.1557141289       -0.0008963777
     1471.4999999998        0.1555391362       -0.0026006746
     1471.5999999998        0.1551947644       -0.0042818745
     1471.6999999998        0.1546839400       -0.0059277341
     1471.7999999998        0.1540107831       -0.0075266555
     1471.8999999998        0.1531805332       -0.0090678826
     1471.9999999998        0.1521994559       -0.0105416700
     1472.0999999998        0.1510747351       -0.0119394198
     1472.1999999998        0.1498143529       -0.0132537831
     1472.2999999998        0.1484269607       -0.0144787249
     1472.3999999998        0.1469217466       -0.0156095530
     1472.4999999998        0.1453083005       -0.0166429128
     1472.5999999998        0.1435964828       -0.0175767509
     1472.6999999998        0.1417962962       -0.0184102509
     1472.7999999998        0.1399177672       -0.0191437476
     1472.8999999998        0.1379708351       -0.0197786226
     1472.9999999998        0.1359652539       -0.0203171879
     1473.0999999998        0.1339105047       -0.0207625617
     1473.1999999998        0.1318157220       -0.0211185409
     1473.2999999998        0.1296896318       -0.0213894744
     1473.3999999998        0.1275405030       -0.0215801404
     1473.4999999998        0.1253761098       -0.0216956306
     1473.5999999998        0.1232037063       -0.0217412433
     1473.6999999998        0.1210300102       -0.0217223868
     1473.7999999998        0.1188611968       -0.0216444933
     1473.8999999998        0.1167028999       -0.0215129456
     1473.9999999998        0.1145602203       -0.0213330138
     1474.0999999998        0.1124377395       -0.0211098041
     1474.1999999998        0.1103395384       -0.0208482171
     1474.2999999998        0.1082692195       -0.0205529165
     1474.3999999998        0.1062299318       -0.0202283061
     1474.4999999998        0.1042243974       -0.0198785141
     1474.5999999998        0.1022549399       -0.0195073846
     1474.6999999998        0.1003235129       -0.0191184745
     1474.7999999998        0.0984317284       -0.0187150550
     1474.8999999998        0.0965808855       -0.0183001173
     1474.9999999998        0.0947719979       -0.0178763810
     1475.0999999998        0.0930058203       -0.0174463049
     1475.1999999998        0.0912828743       -0.0170121000
     1475.2999999998        0.0896034718       -0.0165757430
     1475.3999999998        0.0879677386       -0.0161389911
     1475.4999999998        0.0863756348       -0.0157033969
     1475.5999999998        0.0848269750       -0.0152703237
     1475.6999999998        0.0833214462       -0.0148409601
     1475.7999999998        0.0818586249       -0.0144163345
     1475.8999999998        0.0804379919       -0.0139973292
     1475.9999999998        0.0790589466       -0.0135846938
     1476.0999999998        0.0777208197       -0.0131790577
     1476.1999999998        0.0764228843       -0.0127809420
     1476.2999999998        0.0751643664       -0.0123907705
     1476.3999999998        0.0739444540       -0.0120088802
     1476.4999999998        0.0727623056       -0.0116355309
     1476.5999999998        0.0716170567       -0.0112709133
     1476.6999999998        0.0705078274       -0.0109151579
     1476.7999999998        0.0694337271       -0.0105683418
     1476.8999999998        0.0683938600       -0.0102304954
     1476.9999999998        0.0673873293       -0.0099016085
     1477.0999999998        0.0664132411       -0.0095816358
     1477.1999999998        0.0654707075       -0.0092705016
     1477.2999999998        0.0645588496       -0.0089681045
     1477.3999999998        0.0636767995       -0.0086743209
     1477.4999999998        0.0628237030       -0.0083890092
     1477.5999999998        0.0619987205       -0.0081120120
     1477.6999999998        0.0612010291       -0.0078431597
     1477.7999999998        0.0604298230       -0.0075822727
     1477.8999999998        0.0596843153       -0.0073291632
     1477.9999999998        0.0589637376       -0.0070836376
     1478.0999999998        0.0582673416       -0.0068454979
     1478.1999999998        0.0575943985       -0.0066145433
     1478.2999999998        0.0569442001       -0.0063905713
     1478.3999999998        0.0563160583       -0.0061733790
     1478.4999999998        0.0557093051       -0.0059627637
     1478.5999999998        0.0551232930       -0.0057585243
     1478.6999999998        0.0545573944       -0.0055604612
     1478.7999999998        0.0540110014       -0.0053683778
     1478.8999999998        0.0534835260       -0.0051820799
     1478.9999999998        0.0529743989       -0.0050013773
     1479.0999999998        0.0524830702       -0.0048260832
     1479.1999999998        0.0520090081       -0.0046560148
     1479.2999999998        0.0515516990       -0.0044909937
     1479.3999999997        0.0511106470       -0.0043308456
     1479.4999999997        0.0506853731       -0.0041754010
     1479.5999999997        0.0502754155       -0.0040244946
     1479.6999999997        0.0498803283       -0.0038779662
     1479.7999999997        0.0494996815       -0.0037356597
     1479.8999999997        0.0491330606       -0.0035974240
     1479.9999999997        0.0487800659       -0.0034631125
     1480.0999999997        0.0484403121       -0.0033325831
     1480.1999999997        0.0481134278       -0.0032056982
     1480.2999999997        0.0477990554       -0.0030823247
     1480.3999999997        0.0474968501       -0.0029623337
     1480.4999999997        0.0472064801       -0.0028456009
     1480.5999999997        0.0469276254       -0.0027320057
     1480.6999999997        0.0466599782       -0.0026214319
     1480.7999999997        0.0464032420       -0.0025137670
     1480.8999999997        0.0461571315       -0.0024089027
     1480.9999999997        0.0459213717       -0.0023067341
     1481.0999999997        0.0456956982       -0.0022071600
     1481.1999999997        0.0454798564       -0.0021100829
     1481.2999999997        0.0452736015       -0.0020154084
     1481.3999999997        0.0450766977       -0.0019230456
     1481.4999999997        0.0448889182       -0.0018329068
     1481.5999999997        0.0447100450       -0.0017449072
     1481.6999999997        0.0445398682       -0.0016589650
     1481.7999999997        0.0443781861       -0.0015750014
     1481.8999999997        0.0442248045       -0.0014929403
     1481.9999999997        0.0440795370       -0.0014127081
     1482.0999999997        0.0439422043       -0.0013342340
     1482.1999999997        0.0438126339       -0.0012574494
     1482.2999999997        0.0436906603       -0.0011822883
     1482.3999999997        0.0435761243       -0.0011086867
     1482.4999999997        0.0434688730       -0.0010365831
     1482.5999999997        0.0433687597       -0.0009659179
     1482.6999999997        0.0432756434       -0.0008966336
     1482.7999999997        0.0431893888       -0.0008286746
     1482.8999999997        0.0431098661       -0.0007619871
     1482.9999999997        0.0430369508       -0.0006965192
     1483.0999999997        0.0429705233       -0.0006322206
     1483.1999999997        0.0429104693       -0.0005690428
     1483.2999999997        0.0428566789       -0.0005069388
     1483.3999999997        0.0428090472       -0.0004458630
     1483.4999999997        0.0427674735       -0.0003857713
     1483.5999999997        0.0427318616       -0.0003266212
     1483.6999999997        0.0427021193       -0.0002683712
     1483.7999999997        0.0426781587       -0.0002109813
     1483.8999999997        0.0426598957       -0.0001544127
     1483.9999999997        0.0426472500       -0.0000986275
     1484.0999999997        0.0426401453       -0.0000435894
     1484.1999999997        0.0426385084        0.0000107372
     1484.2999999997        0.0426422701        0.0000643869
     1484.3999999997        0.0426513644        0.0001173930
     1484.4999999997        0.0426657284        0.0001697882
     1484.5999999997        0.0426853027        0.0002216042
     1484.6999999997        0.0427100309        0.0002728717
     1484.7999999997        0.0427398598        0.0003236209
     1484.8999999997        0.0427747388        0.0003738808
     1484.9999999997        0.0428146206        0.0004236802
     1485.0999999997        0.0428594604        0.0004730466
     1485.1999999997        0.0429092164        0.0005220073
     1485.2999999997        0.0429638492        0.0005705888
     1485.3999999997        0.0430233224        0.0006188169
     1485.4999999997        0.0430876017        0.0006667170
     1485.5999999997        0.0431566556        0.0007143138
     1485.6999999997        0.0432304551        0.0007616315
     1485.7999999997        0.0433089734        0.0008086939
     1485.8999999997        0.0433921862        0.0008555243
     1485.9999999997        0.0434800713        0.0009021456
     1486.0999999997        0.0435726091        0.0009485801
     1486.1999999997        0.0436697819        0.0009948500
     1486.2999999997        0.0437715743        0.0010409768
     1486.3999999997        0.0438779732        0.0010869819
     1486.4999999997        0.0439889673        0.0011328864
     1486.5999999997        0.0441045478        0.0011787109
     1486.6999999997        0.0442247075        0.0012244758
     1486.7999999997        0.0443494416        0.0012702013
     1486.8999999997        0.0444787471        0.0013159074
     1486.9999999997        0.0446126231        0.0013616138
     1487.0999999997        0.0447510706        0.0014073399
     1487.1999999997        0.0448940924        0.0014531051
     1487.2999999997        0.0450416935        0.0014989285
     1487.3999999997        0.0451938807        0.0015448291
     1487.4999999997        0.0453506625        0.0015908258
     1487.5999999997        0.0455120497        0.0016369374
     1487.6999999997        0.0456780545        0.0016831826
     1487.7999999997        0.0458486912        0.0017295799
     1487.8999999997        0.0460239761        0.0017761478
     1487.9999999997        0.0462039271        0.0018229048
     1488.0999999997        0.0463885640        0.0018698694
     1488.1999999997        0.0465779085        0.0019170600
     1488.2999999997        0.0467719842        0.0019644950
     1488.3999999997        0.0469708163        0.0020121928
     1488.4999999997        0.0471744321        0.0020601719
     1488.5999999997        0.0473828606        0.0021084508
     1488.6999999997        0.0475961329        0.0021570481
     1488.7999999997        0.0478142815        0.0022059824
     1488.8999999997        0.0480373412        0.0022552725
     1488.9999999997        0.0482653485        0.0023049372
     1489.0999999997        0.0484983418        0.0023549955
     1489.1999999997        0.0487363613        0.0024054663
     1489.2999999997        0.0489794494        0.0024563691
     1489.3999999997        0.0492276502        0.0025077231
     1489.4999999997        0.0494810098        0.0025595480
     1489.5999999997        0.0497395762        0.0026118636
     1489.6999999997        0.0500033995        0.0026646898
     1489.7999999997        0.0502725318        0.0027180468
     1489.8999999997        0.0505470272        0.0027719551
     1489.9999999997        0.0508269419        0.0028264355
     1490.0999999997        0.0511123341        0.0028815088
     1490.1999999997        0.0514032641        0.0029371964
     1490.2999999997        0.0516997946        0.0029935199
     1490.3999999997        0.0520019900        0.0030505011
     1490.4999999997        0.0523099174        0.0031081623
     1490.5999999997        0.0526236459        0.0031665261
     1490.6999999997        0.0529432469        0.0032256155
     1490.7999999997        0.0532687940        0.0032854539
     1490.8999999997        0.0536003634        0.0033460650
     1490.9999999997        0.0539380336        0.0034074731
     1491.0999999997        0.0542818854        0.0034697027
     1491.1999999997        0.0546320023        0.0035327791
     1491.2999999997        0.0549884703        0.0035967279
     1491.3999999997        0.0553513779        0.0036615752
     1491.4999999997        0.0557208162        0.0037273477
     1491.5999999997        0.0560968792        0.0037940726
     1491.6999999997        0.0564796634        0.0038617776
     1491.7999999997        0.0568692683        0.0039304913
     1491.8999999997        0.0572657962        0.0040002425
     1491.9999999997        0.0576693524        0.0040710610
     1492.0999999997        0.0580800450        0.0041429771
     1492.1999999997        0.0584979854        0.0042160218
     1492.2999999997        0.0589232880        0.0042902270
     1492.3999999997        0.0593560706        0.0043656250
     1492.4999999997        0.0597964539        0.0044422493
     1492.5999999997        0.0602445624        0.0045201338
     1492.6999999997        0.0607005238        0.0045993135
     1492.7999999997        0.0611644695        0.0046798243
     1492.8999999997        0.0616365343        0.0047617028
     1492.9999999997        0.0621168569        0.0048449867
     1493.0999999997        0.0626055798        0.0049297145
     1493.1999999997        0.0631028493        0.0050159260
     1493.2999999997        0.0636088158        0.0051036617
     1493.3999999997        0.0641236338        0.0051929633
     1493.4999999997        0.0646474621        0.0052838738
     1493.5999999997        0.0651804636        0.0053764371
     1493.6999999997        0.0657228061        0.0054706984
     1493.7999999997        0.0662746615        0.0055667041
     1493.8999999997        0.0668362066        0.0056645020
     1493.9999999997        0.0674076232        0.0057641411
     1494.0999999997        0.0679890979        0.0058656719
     1494.1999999997        0.0685808224        0.0059691462
     1494.2999999997        0.0691829937        0.0060746174
     1494.3999999997        0.0697958143        0.0061821404
     1494.4999999997        0.0704194921        0.0062917716
     1494.5999999997        0.0710542408        0.0064035691
     1494.6999999997        0.0717002801        0.0065175928
     1494.7999999997        0.0723578356        0.0066339043
     1494.8999999997        0.0730271393        0.0067525670
     1494.9999999997        0.0737084296        0.0068736462
     1495.0999999997        0.0744019513        0.0069972093
     1495.1999999997        0.0751079565        0.0071233255
     1495.2999999997        0.0758267039        0.0072520664
     1495.3999999997        0.0765584597        0.0073835055
     1495.4999999997        0.0773034975        0.0075177189
     1495.5999999997        0.0780620986        0.0076547847
     1495.6999999997        0.0788345522        0.0077947838
     1495.7999999997        0.0796211559        0.0079377993
     1495.8999999997        0.0804222155        0.0080839172
     1495.9999999997        0.0812380457        0.0082332261
     1496.0999999997        0.0820689701        0.0083858174
     1496.1999999997        0.0829153217        0.0085417856
     1496.2999999997        0.0837774431        0.0087012280
     1496.3999999997        0.0846556865        0.0088642452
     1496.4999999997        0.0855504147        0.0090309412
     1496.5999999997        0.0864620009        0.0092014231
     1496.6999999997        0.0873908292        0.0093758018
     1496.7999999997        0.0883372950        0.0095541918
     1496.8999999997        0.0893018052        0.0097367113
     1496.9999999997        0.0902847790        0.0099234825
     1497.0999999997        0.0912866477        0.0101146318
     1497.1999999997        0.0923078556        0.0103102897
     1497.2999999997        0.0933488604        0.0105105913
     1497.3999999997        0.0944101333        0.0107156762
     1497.4999999997        0.0954921599        0.0109256887
     1497.5999999997        0.0965954403        0.0111407782
     1497.6999999997        0.0977204899        0.0113610992
     1497.7999999997        0.0988678398        0.0115868116
     1497.8999999997        0.1000380374        0.0118180806
     1497.9999999997        0.1012316469        0.0120550776
     1498.0999999997        0.1024492498        0.0122979797
     1498.1999999997        0.1036914458        0.0125469703
     1498.2999999997        0.1049588531        0.0128022394
     1498.3999999997        0.1062521095        0.0130639837
     1498.4999999997        0.1075718725        0.0133324068
