# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
     1643.8999999996        8.0680240697       -0.2990384781
     1643.9999999996        8.0383268826       -0.2949142224
     1644.0999999996        8.0090394496       -0.2908432347
     1644.1999999996        7.9801564923       -0.2868245498
     1644.2999999996        7.9516728278       -0.2828572220
     1644.3999999996        7.9235833669       -0.2789403247
     1644.4999999996        7.8958831121       -0.2750729501
     1644.5999999996        7.8685671558       -0.2712542085
     1644.6999999996        7.8416306784       -0.2674832282
     1644.7999999996        7.8150689466       -0.2637591545
     1644.8999999996        7.7888773118       -0.2600811501
     1644.9999999996        7.7630512083       -0.2564483938
     1645.0999999996        7.7375861516       -0.2528600810
     1645.1999999996        7.7124777370       -0.2493154226
     1645.2999999996        7.6877216378       -0.2458136450
     1645.3999999996        7.6633136039       -0.2423539898
     1645.4999999996        7.6392494606       -0.2389357129
     1645.5999999996        7.6155251064       -0.2355580850
     1645.6999999996        7.5921365125       -0.2322203905
     1645.7999999996        7.5690797206       -0.2289219278
     1645.8999999996        7.5463508422       -0.2256620084
     1645.9999999996        7.5239460567       -0.2224399570
     1646.0999999996        7.5018616106       -0.2192551112
     1646.1999999996        7.4800938159       -0.2161068207
     1646.2999999996        7.4586390492       -0.2129944479
     1646.3999999996        7.4374937500       -0.2099173667
     1646.4999999996        7.4166544200       -0.2068749628
     1646.5999999996        7.3961176216       -0.2038666333
     1646.6999999996        7.3758799772       -0.2008917864
     1646.7999999996        7.3559381676       -0.1979498412
     1646.8999999996        7.3362889313       -0.1950402274
     1646.9999999996        7.3169290631       -0.1921623849
     1647.0999999996        7.2978554136       -0.1893157640
     1647.1999999996        7.2790648876       -0.1864998250
     1647.2999999996        7.2605544435       -0.1837140375
     1647.3999999996        7.2423210924       -0.1809578809
     1647.4999999996        7.2243618967       -0.1782308438
     1647.5999999996        7.2066739698       -0.1755324238
     1647.6999999996        7.1892544745       -0.1728621275
     1647.7999999996        7.1721006230       -0.1702194700
     1647.8999999996        7.1552096751       -0.1676039750
     1647.9999999996        7.1385789382       -0.1650151744
     1648.0999999996        7.1222057658       -0.1624526082
     1648.1999999996        7.1060875571       -0.1599158244
     1648.2999999996        7.0902217563       -0.1574043786
     1648.3999999996        7.0746058514       -0.1549178342
     1648.4999999996        7.0592373737       -0.1524557619
     1648.5999999996        7.0441138973       -0.1500177395
     1648.6999999996        7.0292330380       -0.1476033521
     1648.7999999996        7.0145924527       -0.1452121918
     1648.8999999996        7.0001898388       -0.1428438571
     1648.9999999996        6.9860229336       -0.1404979536
     1649.0999999996        6.9720895133       -0.1381740930
     1649.1999999996        6.9583873929       -0.1358718936
     1649.2999999996        6.9449144251       -0.1335909798
     1649.3999999996        6.9316684998       -0.1313309821
     1649.4999999996        6.9186475436       -0.1290915369
     1649.5999999996        6.9058495192       -0.1268722866
     1649.6999999996        6.8932724249       -0.1246728791
     1649.7999999996        6.8809142936       -0.1224929678
     1649.8999999996        6.8687731928       -0.1203322118
     1649.9999999996        6.8568472239       -0.1181902753
     1650.0999999996        6.8451345214       -0.1160668277
     1650.1999999996        6.8336332529       -0.1139615437
     1650.2999999996        6.8223416179       -0.1118741029
     1650.3999999996        6.8112578481       -0.1098041897
     1650.4999999996        6.8003802061       -0.1077514932
     1650.5999999996        6.7897069857       -0.1057157075
     1650.6999999996        6.7792365110       -0.1036965309
     1650.7999999996        6.7689671358       -0.1016936664
     1650.8999999996        6.7588972437       -0.0997068212
     1650.9999999996        6.7490252472       -0.0977357070
     1651.0999999996        6.7393495874       -0.0957800395
     1651.1999999996        6.7298687338       -0.0938395384
     1651.2999999996        6.7205811834       -0.0919139277
     1651.3999999996        6.7114854610       -0.0900029351
     1651.4999999996        6.7025801181       -0.0881062922
     1651.5999999996        6.6938637330       -0.0862237343
     1651.6999999996        6.6853349104       -0.0843550004
     1651.7999999996        6.6769922807       -0.0824998330
     1651.8999999996        6.6688345001       -0.0806579783
     1651.9999999996        6.6608602497       -0.0788291857
     1652.0999999996        6.6530682358       -0.0770132081
     1652.1999999996        6.6454571890       -0.0752098015
     1652.2999999996        6.6380258645       -0.0734187253
     1652.3999999996        6.6307730409       -0.0716397420
     1652.4999999996        6.6236975208       -0.0698726170
     1652.5999999996        6.6167981299       -0.0681171189
     1652.6999999996        6.6100737171       -0.0663730189
     1652.7999999996        6.6035231537       -0.0646400915
     1652.8999999996        6.5971453338       -0.0629181137
     1652.9999999996        6.5909391733       -0.0612068652
     1653.0999999996        6.5849036103       -0.0595061286
     1653.1999999996        6.5790376044       -0.0578156887
     1653.2999999996        6.5733401365       -0.0561353334
     1653.3999999996        6.5678102086       -0.0544648525
     1653.4999999996        6.5624468437       -0.0528040386
     1653.5999999996        6.5572490855       -0.0511526866
     1653.6999999996        6.5522159978       -0.0495105936
     1653.7999999996        6.5473466648       -0.0478775591
     1653.8999999996        6.5426401906       -0.0462533846
     1653.9999999996        6.5380956991       -0.0446378739
     1654.0999999996        6.5337123335       -0.0430308330
     1654.1999999996        6.5294892566       -0.0414320695
     1654.2999999996        6.5254256500       -0.0398413936
     1654.3999999996        6.5215207146       -0.0382586169
     1654.4999999996        6.5177736696       -0.0366835531
     1654.5999999996        6.5141837530       -0.0351160179
     1654.6999999996        6.5107502211       -0.0335558286
     1654.7999999996        6.5074723484       -0.0320028042
     1654.8999999996        6.5043494274       -0.0304567655
     1654.9999999996        6.5013807684       -0.0289175349
     1655.0999999996        6.4985656994       -0.0273849365
     1655.1999999996        6.4959035658       -0.0258587960
     1655.2999999996        6.4933937307       -0.0243389403
     1655.3999999996        6.4910355740       -0.0228251981
     1655.4999999996        6.4888284929       -0.0213173994
     1655.5999999996        6.4867719016       -0.0198153756
     1655.6999999996        6.4848652309       -0.0183189594
     1655.7999999996        6.4831079283       -0.0168279851
     1655.8999999996        6.4814994580       -0.0153422877
     1655.9999999996        6.4800393004       -0.0138617040
     1656.0999999996        6.4787269522       -0.0123860716
     1656.1999999996        6.4775619264       -0.0109152294
     1656.2999999996        6.4765437519       -0.0094490174
     1656.3999999996        6.4756719738       -0.0079872767
     1656.4999999996        6.4749461528       -0.0065298493
     1656.5999999996        6.4743658654       -0.0050765783
     1656.6999999996        6.4739307038       -0.0036273078
     1656.7999999996        6.4736402757       -0.0021818827
     1656.8999999996        6.4734942042       -0.0007401488
     1656.9999999996        6.4734921280        0.0006980472
     1657.0999999996        6.4736337008        0.0021328579
     1657.1999999996        6.4739185918        0.0035644349
     1657.2999999996        6.4743464851        0.0049929292
     1657.3999999996        6.4749170799        0.0064184913
     1657.4999999996        6.4756300906        0.0078412706
     1657.5999999996        6.4764852462        0.0092614163
     1657.6999999996        6.4774822910        0.0106790766
     1657.7999999996        6.4786209836        0.0120943995
     1657.8999999996        6.4799010979        0.0135075323
     1657.9999999996        6.4813224220        0.0149186217
     1658.0999999996        6.4828847590        0.0163278141
     1658.1999999996        6.4845879264        0.0177352554
     1658.2999999996        6.4864317565        0.0191410912
     1658.3999999996        6.4884160960        0.0205454666
     1658.4999999996        6.4905408060        0.0219485263
     1658.5999999996        6.4928057622        0.0233504150
     1658.6999999996        6.4952108548        0.0247512769
     1658.7999999996        6.4977559882        0.0261512560
     1658.8999999996        6.5004410814        0.0275504962
     1658.9999999996        6.5032660676        0.0289491410
     1659.0999999996        6.5062308945        0.0303473341
     1659.1999999996        6.5093355241        0.0317452188
     1659.2999999996        6.5125799328        0.0331429385
     1659.3999999996        6.5159641111        0.0345406365
     1659.4999999996        6.5194880641        0.0359384561
     1659.5999999996        6.5231518111        0.0373365406
     1659.6999999996        6.5269553858        0.0387350335
     1659.7999999996        6.5308988362        0.0401340781
     1659.8999999996        6.5349822246        0.0415338182
     1659.9999999996        6.5392056278        0.0429343975
     1660.0999999996        6.5435691369        0.0443359599
     1660.1999999996        6.5480728574        0.0457386496
     1660.2999999996        6.5527169092        0.0471426110
     1660.3999999996        6.5575014268        0.0485479889
     1660.4999999996        6.5624265590        0.0499549282
     1660.5999999996        6.5674924693        0.0513635745
     1660.6999999996        6.5726993357        0.0527740734
     1660.7999999996        6.5780473506        0.0541865711
     1660.8999999996        6.5835367214        0.0556012144
     1660.9999999996        6.5891676699        0.0570181504
     1661.0999999996        6.5949404328        0.0584375266
     1661.1999999996        6.6008552616        0.0598594914
     1661.2999999996        6.6069124224        0.0612841936
     1661.3999999996        6.6131121965        0.0627117825
     1661.4999999996        6.6194548801        0.0641424084
     1661.5999999996        6.6259407844        0.0655762219
     1661.6999999996        6.6325702358        0.0670133747
     1661.7999999996        6.6393435757        0.0684540190
     1661.8999999996        6.6462611611        0.0698983079
     1661.9999999996        6.6533233639        0.0713463954
     1662.0999999996        6.6605305719        0.0727984363
     1662.1999999996        6.6678831882        0.0742545863
     1662.2999999996        6.6753816314        0.0757150021
     1662.3999999996        6.6830263360        0.0771798414
     1662.4999999996        6.6908177524        0.0786492629
     1662.5999999996        6.6987563467        0.0801234264
     1662.6999999996        6.7068426011        0.0816024927
     1662.7999999996        6.7150770140        0.0830866238
     1662.8999999996        6.7234601001        0.0845759831
     1662.9999999996        6.7319923904        0.0860707349
     1663.0999999996        6.7406744324        0.0875710450
     1663.1999999996        6.7495067903        0.0890770803
     1663.2999999996        6.7584900449        0.0905890093
     1663.3999999996        6.7676247942        0.0921070017
     1663.4999999996        6.7769116531        0.0936312287
     1663.5999999996        6.7863512535        0.0951618630
     1663.6999999996        6.7959442451        0.0966990789
     1663.7999999996        6.8056912946        0.0982430521
     1663.8999999996        6.8155930866        0.0997939601
     1663.9999999996        6.8256503237        0.1013519819
     1664.0999999996        6.8358637262        0.1029172983
     1664.1999999996        6.8462340326        0.1044900919
     1664.2999999996        6.8567619999        0.1060705471
     1664.3999999996        6.8674484036        0.1076588501
     1664.4999999996        6.8782940378        0.1092551890
     1664.5999999996        6.8892997156        0.1108597538
     1664.6999999996        6.9004662692        0.1124727369
     1664.7999999996        6.9117945501        0.1140943322
     1664.8999999996        6.9232854292        0.1157247361
     1664.9999999996        6.9349397975        0.1173641472
     1665.0999999996        6.9467585656        0.1190127660
     1665.1999999996        6.9587426644        0.1206707956
     1665.2999999996        6.9708930452        0.1223384413
     1665.3999999996        6.9832106801        0.1240159109
     1665.4999999996        6.9956965619        0.1257034146
     1665.5999999996        7.0083517046        0.1274011651
     1665.6999999996        7.0211771437        0.1291093778
     1665.7999999996        7.0341739362        0.1308282706
     1665.8999999996        7.0473431611        0.1325580641
     1665.9999999996        7.0606859198        0.1342989820
     1666.0999999996        7.0742033359        0.1360512504
     1666.1999999996        7.0878965559        0.1378150986
     1666.2999999996        7.1017667493        0.1395907589
     1666.3999999996        7.1158151092        0.1413784664
     1666.4999999996        7.1300428521        0.1431784597
     1666.5999999996        7.1444512187        0.1449909803
     1666.6999999996        7.1590414739        0.1468162730
     1666.7999999996        7.1738149073        0.1486545861
     1666.8999999996        7.1887728335        0.1505061713
     1666.9999999996        7.2039165925        0.1523712837
     1667.0999999996        7.2192475498        0.1542501821
     1667.1999999996        7.2347670972        0.1561431290
     1667.2999999996        7.2504766528        0.1580503905
     1667.3999999996        7.2663776615        0.1599722367
     1667.4999999996        7.2824715954        0.1619089416
     1667.5999999996        7.2987599543        0.1638607832
     1667.6999999996        7.3152442660        0.1658280437
     1667.7999999996        7.3319260866        0.1678110093
     1667.8999999996        7.3488070010        0.1698099707
     1667.9999999996        7.3658886237        0.1718252230
     1668.0999999996        7.3831725987        0.1738570658
     1668.1999999996        7.4006606000        0.1759058032
     1668.2999999996        7.4183543327        0.1779717442
     1668.3999999996        7.4362555328        0.1800552025
     1668.4999999996        7.4543659678        0.1821564967
     1668.5999999996        7.4726874374        0.1842759506
     1668.6999999996        7.4912217742        0.1864138929
     1668.7999999996        7.5099708434        0.1885706580
     1668.8999999996        7.5289365445        0.1907465852
     1668.9999999996        7.5481208107        0.1929420197
     1669.0999999996        7.5675256104        0.1951573123
     1669.1999999996        7.5871529470        0.1973928193
     1669.2999999996        7.6070048601        0.1996489032
     1669.3999999996        7.6270834258        0.2019259325
     1669.4999999996        7.6473907573        0.2042242817
     1669.5999999996        7.6679290055        0.2065443319
     1669.6999999996        7.6887003599        0.2088864704
     1669.7999999996        7.7097070490        0.2112510914
     1669.8999999996        7.7309513410        0.2136385955
     1669.9999999996        7.7524355445        0.2160493906
     1670.0999999996        7.7741620093        0.2184838914
     1670.1999999996        7.7961331270        0.2209425200
     1670.2999999996        7.8183513318        0.2234257058
     1670.3999999996        7.8408191013        0.2259338860
     1670.4999999996        7.8635389570        0.2284675052
     1670.5999999996        7.8865134654        0.2310270163
     1670.6999999996        7.9097452387        0.2336128802
     1670.7999999996        7.9332369355        0.2362255659
     1670.8999999996        7.9569912618        0.2388655511
     1670.9999999996        7.9810109719        0.2415333223
     1671.0999999996        8.0052988690        0.2442293747
     1671.1999999996        8.0298578063        0.2469542127
     1671.2999999996        8.0546906881        0.2497083499
     1671.3999999996        8.0798004704        0.2524923098
     1671.4999999996        8.1051901619        0.2553066251
     1671.5999999996        8.1308628254        0.2581518391
     1671.6999999996        8.1568215781        0.2610285049
     1671.7999999996        8.1830695935        0.2639371863
     1671.8999999996        8.2096101017        0.2668784577
     1671.9999999996        8.2316958157        0.2699122201
     1672.0999999996        8.2588371591        0.2729203280
     1672.1999999996        8.2862810273        0.2759628165
     1672.2999999996        8.3140308891        0.2790403054
     1672.3999999996        8.3420902761        0.2821534269
     1672.4999999996        8.3704627837        0.2853028251
     1672.5999999996        8.3991520722        0.2884891573
     1672.6999999996        8.4281618686        0.2917130932
     1672.7999999996        8.4574959671        0.2949753163
     1672.8999999996        8.4871582313        0.2982765232
     1672.9999999996        8.5171525949        0.3016174248
     1673.0999999996        8.5474830635        0.3049987461
     1673.1999999996        8.5781537161        0.3084212268
     1673.2999999996        8.6091687060        0.3118856213
     1673.3999999996        8.6405322631        0.3153926997
     1673.4999999996        8.6722486949        0.3189432475
     1673.5999999996        8.7043223883        0.3225380667
     1673.6999999996        8.7367578112        0.3261779753
     1673.7999999996        8.7695595142        0.3298638086
     1673.8999999996        8.8027321321        0.3335964190
     1673.9999999996        8.8362803862        0.3373766769
     1674.0999999996        8.8702090853        0.3412054707
     1674.1999999996        8.9045231284        0.3450837076
     1674.2999999996        8.9392275058        0.3490123138
     1674.3999999996        8.9743273017        0.3529922353
     1674.4999999996        9.0098276956        0.3570244381
     1674.5999999996        9.0457339649        0.3611099089
     1674.6999999996        9.0820514865        0.3652496555
     1674.7999999996        9.1187857394        0.3694447074
     1674.8999999996        9.1559423065        0.3736961165
     1674.9999999996        9.1935268771        0.3780049573
     1675.0999999996        9.2315452490        0.3823723280
     1675.1999999996        9.2700033311        0.3867993505
     1675.2999999996        9.3089071457        0.3912871716
     1675.3999999996        9.3482628310        0.3958369634
     1675.4999999996        9.3880766439        0.4004499238
     1675.5999999996        9.4283549622        0.4051272774
     1675.6999999996        9.4691042875        0.4098702762
     1675.7999999996        9.5103312483        0.4146802002
     1675.8999999996        9.5520426020        0.4195583582
     1675.9999999996        9.5942452389        0.4245060887
     1676.0999999996        9.6369461844        0.4295247603
     1676.1999999996        9.6801526023        0.4346157729
     1676.2999999996        9.7238717981        0.4397805586
     1676.3999999996        9.7681112219        0.4450205820
     1676.4999999996        9.8128784723        0.4503373418
     1676.5999999996        9.8581812992        0.4557323711
     1676.6999999996        9.9040276078        0.4612072387
     1676.7999999996        9.9504254617        0.4667635501
     1676.8999999996        9.9973830873        0.4724029482
     1676.9999999996       10.0449088769        0.4781271147
     1677.0999999996       10.0930113932        0.4839377709
     1677.1999999996       10.1416993728        0.4898366788
     1677.2999999996       10.1909817308        0.4958256424
     1677.3999999996       10.2408675646        0.5019065088
     1677.4999999996       10.2913661589        0.5080811693
     1677.5999999996       10.3424869895        0.5143515608
     1677.6999999996       10.3942397282        0.5207196670
     1677.7999999996       10.4466342477        0.5271875196
     1677.8999999996       10.4996806263        0.5337572001
     1677.9999999996       10.5533891530        0.5404308404
     1678.0999999996       10.6077703325        0.5472106253
     1678.1999999996       10.6628348908        0.5540987931
     1678.2999999996       10.7185937803        0.5610976376
     1678.3999999996       10.7750581858        0.5682095096
     1678.4999999996       10.8322395300        0.5754368185
     1678.5999999996       10.8901494797        0.5827820340
     1678.6999999996       10.9487999514        0.5902476882
     1678.7999999996       11.0082031184        0.5978363768
     1678.8999999996       11.0683714165        0.6055507613
     1678.9999999996       11.1293175514        0.6133935713
     1679.0999999996       11.1910545049        0.6213676058
     1679.1999999996       11.2535955423        0.6294757357
     1679.2999999996       11.3169542199        0.6377209059
     1679.3999999996       11.3811443921        0.6461061374
     1679.4999999996       11.4461802194        0.6546345298
     1679.5999999996       11.5120761760        0.6633092634
     1679.6999999996       11.5788470588        0.6721336019
     1679.7999999996       11.6465079948        0.6811108944
     1679.8999999996       11.7150744506        0.6902445790
     1679.9999999996       11.7845622412        0.6995381843
     1680.0999999996       11.8549875388        0.7089953334
     1680.1999999996       11.9263668832        0.7186197456
     1680.2999999996       11.9987171906        0.7284152405
     1680.3999999996       12.0720557646        0.7383857402
     1680.4999999996       12.1464003063        0.7485352732
     1680.5999999996       12.2217689249        0.7588679772
     1680.6999999996       12.2981801490        0.7693881028
     1680.7999999996       12.3756529382        0.7801000170
     1680.8999999996       12.4542066948        0.7910082069
     1680.9999999996       12.5338612757        0.8021172835
     1681.0999999996       12.6146370055        0.8134319855
     1681.1999999996       12.6965546892        0.8249571838
     1681.2999999996       12.7796356256        0.8366978853
     1681.3999999996       12.8639016211        0.8486592374
     1681.4999999996       12.9493750043        0.8608465327
     1681.5999999996       13.0360786403        0.8732652135
     1681.6999999996       13.1240359463        0.8859208770
     1681.7999999996       13.2132709069        0.8988192800
     1681.8999999996       13.3038080908        0.9119663443
     1681.9999999996       13.3956726673        0.9253681623
     1682.0999999996       13.4888904238        0.9390310023
     1682.1999999996       13.5834877833        0.9529613147
     1682.2999999996       13.6794918235        0.9671657378
     1682.3999999996       13.7769302954        0.9816511044
     1682.4999999996       13.8758316434        0.9964244478
     1682.5999999996       13.9762250254        1.0114930093
     1682.6999999996       14.0781403341        1.0268642446
     1682.7999999996       14.1816082191        1.0425458314
     1682.8999999996       14.2866601088        1.0585456771
     1682.9999999996       14.3933282343        1.0748719261
     1683.0999999996       14.5016456535        1.0915329688
     1683.1999999996       14.6116462757        1.1085374493
     1683.2999999996       14.7233648879        1.1258942747
     1683.3999999996       14.8368371811        1.1436126239
     1683.4999999996       14.9520997785        1.1617019576
     1683.5999999996       15.0691902635        1.1801720274
     1683.6999999996       15.1881472100        1.1990328869
     1683.7999999996       15.3090102124        1.2182949017
     1683.8999999996       15.4318199180        1.2379687606
     1683.9999999996       15.5566180597        1.2580654876
     1684.0999999996       15.6834474898        1.2785964530
     1684.1999999996       15.8123522155        1.2995733867
     1684.2999999996       15.9433774357        1.3210083903
     1684.3999999996       16.0765695784        1.3429139514
     1684.4999999996       16.2119763403        1.3653029568
     1684.5999999996       16.3496467275        1.3881887074
     1684.6999999996       16.4896310972        1.4115849335
     1684.7999999996       16.6319812020        1.4355058099
     1684.8999999996       16.7767502348        1.4599659731
     1684.9999999996       16.9239928761        1.4849805375
     1685.0999999996       17.0737653422        1.5105651138
     1685.1999999996       17.2261254361        1.5367358268
     1685.2999999996       17.3811326001        1.5635093353
     1685.3999999996       17.5388479695        1.5909028513
     1685.4999999996       17.6993344295        1.6189341613
     1685.5999999996       17.8626566736        1.6476216479
     1685.6999999996       18.0288812643        1.6769843122
     1685.7999999996       18.1980766960        1.7070417971
     1685.8999999996       18.3703134606        1.7378144120
     1685.9999999996       18.5456641153        1.7693231583
     1686.0999999996       18.7242033531        1.8015897557
     1686.1999999996       18.9060080761        1.8346366695
     1686.2999999996       19.0911574714        1.8684871402
     1686.3999999996       19.2797330900        1.9031652125
     1686.4999999996       19.4718189290        1.9386957671
     1686.5999999996       19.6675015168        1.9751045530
     1686.6999999996       19.8668700013        2.0124182210
     1686.7999999996       20.0700162422        2.0506643598
     1686.8999999996       20.2770349066        2.0898715318
     1686.9999999996       20.4880235677        2.1300693119
     1687.0999999996       20.7030828089        2.1712883274
     1687.1999999996       20.9223163305        2.2135602992
     1687.2999999996       21.1458310612        2.2569180853
     1687.3999999996       21.3737372746        2.3013957259
     1687.4999999996       21.6061487091        2.3470284903
     1687.5999999996       21.8431826936        2.3938529259
     1687.6999999996       22.0849602777        2.4419069090
     1687.7999999996       22.3316063673        2.4912296982
     1687.8999999996       22.5832498657        2.5418619893
     1687.9999999996       22.8400238199        2.5938459731
     1688.0999999996       23.1020655732        2.6472253955
     1688.1999999996       23.3695169238        2.7020456195
     1688.2999999996       23.6425242900        2.7583536906
     1688.3999999996       23.9212388813        2.8161984041
     1688.4999999996       24.2058168773        2.8756303758
     1688.5999999996       24.4964196132        2.9367021149
     1688.6999999996       24.7932137729        2.9994681003
     1688.7999999996       25.0963715900        3.0639848597
     1688.8999999996       25.4060710568        3.1303110521
     1688.9999999996       25.7224961415        3.1985075528
     1689.0999999996       26.0458370144        3.2686375428
     1689.1999999996       26.3762902829        3.3407666008
     1689.2999999996       26.7140592363        3.4149627986
     1689.3999999996       27.0593540998        3.4912968010
     1689.4999999996       27.4123922989        3.5698419679
     1689.5999999996       27.7733987343        3.6506744615
     1689.6999999996       28.1426060678        3.7338733563
     1689.7999999996       28.5202550188        3.8195207536
     1689.8999999996       28.9065946732        3.9077018991
     1689.9999999996       29.3018828036        3.9985053046
     1690.0999999996       29.7063862023        4.0920228743
     1690.1999999996       30.1203810273        4.1883500336
     1690.2999999996       30.5441531605        4.2875858625
     1690.3999999996       30.9779985802        4.3898332326
     1690.4999999996       31.4222237473        4.4951989474
     1690.5999999996       31.8771460058        4.6037938860
     1690.6999999996       32.3430939972        4.7157331501
     1690.7999999996       32.8204080907        4.8311362139
     1690.8999999996       33.3094408280        4.9501270762
     1690.9999999996       33.8105573832        5.0728344153
     1691.0999999996       34.3241360386        5.1993917451
     1691.1999999996       34.8505686764        5.3299375722
     1691.2999999996       35.3902612856        5.4646155537
     1691.3999999996       35.9436344850        5.6035746548
     1691.4999999996       36.5111240619        5.7469693043
     1691.5999999996       37.0931815259        5.8949595484
     1691.6999999996       37.6902746786        6.0477112008
     1691.7999999996       38.3028881972        6.2053959865
     1691.8999999996       38.9315242327        6.3681916807
     1691.9999999996       39.5767030217        6.5362822367
     1692.0999999996       40.2389635100        6.7098579048
     1692.1999999996       40.9188639875        6.8891153358
     1692.2999999996       41.6169827333        7.0742576696
     1692.3999999996       42.3339186674        7.2654946030
     1692.4999999996       43.0702920098        7.4630424346
     1692.5999999996       43.8267449408        7.6671240815
     1692.6999999996       44.6039422633        7.8779690637
     1692.7999999996       45.4025720599        8.0958134511
     1692.8999999996       46.2233463441        8.3208997653
     1692.9999999996       47.0670016979        8.5534768317
     1693.0999999996       47.9342998931        8.7937995721
     1693.1999999996       48.8260284869        9.0421287304
     1693.2999999996       49.7430013880        9.2987305217
     1693.3999999996       50.6860593822        9.5638761924
     1693.4999999996       51.6560706094        9.8378414812
     1693.5999999996       52.6539309815       10.1209059666
     1693.6999999996       53.6805645281       10.4133522849
     1693.7999999996       54.7369236574       10.7154652037
     1693.8999999996       55.8239893160       11.0275305309
     1693.9999999996       56.9427710314       11.3498338391
     1694.0999999996       58.0943068155       11.6826589831
     1694.1999999996       59.2796629093       12.0262863850
     1694.2999999996       60.4999333434       12.3809910591
     1694.3999999996       61.7562392863       12.7470403470
     1694.4999999996       63.0497281506       13.1246913305
     1694.5999999996       64.3815724231       13.5141878850
     1694.6999999996       65.7529681800       13.9157573357
     1694.7999999996       67.1651332471       14.3296066744
     1694.8999999996       68.6193049568       14.7559182923
     1694.9999999996       70.1167374531       15.1948451796
     1695.0999999996       71.6586984871       15.6465055422
     1695.1999999996       73.2464656434       16.1109767813
     1695.2999999996       74.8813219297       16.5882887799
     1695.3999999996       76.5645506582       17.0784164388
     1695.4999999996       78.2974295413       17.5812714032
     1695.5999999996       80.0812239155       18.0966929214
     1695.6999999996       81.9171790072       18.6244377780
     1695.7999999996       83.8065111420       19.1641692480
     1695.8999999996       85.7503977987       19.7154450208
     1695.9999999996       87.7499664025       20.2777040548
     1696.0999999996       89.8062817490       20.8502523292
     1696.1999999996       91.9203319471       21.4322474775
     1696.2999999996       94.0930127697       22.0226823055
     1696.3999999996       96.3251103010       22.6203672189
     1696.4999999996       98.6172817746       23.2239116176
     1696.5999999996      100.9700345032       23.8317043505
     1696.6999999996      103.3837028118       24.4418933684
     1696.7999999996      105.8584229042       25.0523647667
     1696.8999999996      108.3941056137       25.6607214724
     1696.9999999996      110.9904070179       26.2642619020
     1697.0999999996      113.6466969340       26.8599590016
     1697.1999999996      116.3620253587       27.4444401704
     1697.2999999996      119.1350869692       28.0139686774
     1697.3999999996      121.9641838690       28.5644272867
     1697.4999999996      124.8471868430       29.0913049319
     1697.5999999996      127.7814954695       29.5896873965
     1697.6999999996      130.7639975477       30.0542530831
     1697.7999999996      133.7910284036       30.4792750665
     1697.8999999996      136.8583307707       30.8586307297
     1697.9999999996      139.9610160700       31.1858203576
     1698.0999999996      143.0935280563       31.4539961102
     1698.1999999996      146.2496099400       31.6560027974
     1698.2999999996      149.4222762344       31.7844318132
     1698.3999999996      152.6037907051       31.8316894576
     1698.4999999996      155.7856519148       31.7900806504
     1698.5999999996      158.9585879392       31.6519087176
     1698.6999999996      162.1125618768       31.4095915005
     1698.7999999996      165.2367897767       31.0557934816
     1698.8999999996      168.3197725419       30.5835729609
     1698.9999999996      171.3493432337       29.9865425358
     1699.0999999996      174.3127309842       29.2590402797
     1699.1999999996      177.1966424194       28.3963080911
     1699.2999999995      179.9873610926       27.3946727514
     1699.3999999995      182.6708649397       26.2517243380
     1699.4999999995      185.2329611912       24.9664858468
     1699.5999999995      187.6594375264       23.5395672758
     1699.6999999995      189.9362275645       21.9732970633
     1699.7999999995      192.0495880686       20.2718237450
     1699.8999999995      193.9862845415       18.4411810478
     1699.9999999995      195.7337812481       16.4893104134
     1700.0999999995      197.2804311548       14.4260361510
     1700.1999999995      198.6156608762       12.2629900372
     1700.2999999995      199.7301454941       10.0134841503
     1700.3999999995      200.6159681046        7.6923329504
     1700.4999999995      201.2667591647        5.3156279697
     1700.5999999995      201.6778111678        2.9004708036
     1700.6999999995      201.8461648503        0.4646722400
     1700.7999999995      201.7706640143       -1.9735728387
     1700.8999999995      201.4519770805       -4.3960238274
     1700.9999999995      200.8925846269       -6.7847343570
     1701.0999999995      200.0967333433       -9.1223820660
     1701.1999999995      199.0703579895      -11.3925769734
     1701.2999999995      197.8209740109      -13.5801384132
     1701.3999999995      196.3575443890      -15.6713321713
     1701.4999999995      194.6903250394      -17.6540615338
     1701.5999999995      192.8306935858      -19.5180082512
     1701.6999999995      190.7909666195      -21.2547217802
     1701.7999999995      188.5842106040      -22.8576574440
     1701.8999999995      186.2240514123      -24.3221661929
     1701.9999999995      183.7244871318      -25.6454403722
     1702.0999999995      181.0997082573      -26.8264212236
     1702.1999999995      178.3639287741      -27.8656747352
     1702.2999999995      175.5312309446      -28.7652429231
     1702.3999999995      172.6154258965      -29.5284776906
     1702.4999999995      169.6299314083      -30.1598641397
     1702.5999999995      166.5876676239      -30.6648396615
     1702.6999999995      163.5009708338      -31.0496143854
     1702.7999999995      160.3815249430      -31.3209976941
     1702.8999999995      157.2403098233      -31.4862345826
     1702.9999999995      154.0875654145      -31.5528547122
     1703.0999999995      150.9327702003      -31.5285361248
     1703.1999999995      147.7846325278      -31.4209847863
     1703.2999999995      144.6510931592      -31.2378304291
     1703.3999999995      141.5393374268      -30.9865385823
     1703.4999999995      138.4558153981      -30.6743382115
     1703.5999999995      135.4062685335      -30.3081640413
     1703.6999999995      132.3957614265      -29.8946123832
