# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     1714.3999999995        0.0160789996       -0.0009671461
     1714.4999999995        0.0159827381       -0.0009581039
     1714.5999999995        0.0158873750       -0.0009491770
     1714.6999999995        0.0157928989       -0.0009403636
     1714.7999999995        0.0156992986       -0.0009316619
     1714.8999999995        0.0156065629       -0.0009230701
     1714.9999999995        0.0155146810       -0.0009145864
     1715.0999999995        0.0154236421       -0.0009062091
     1715.1999999995        0.0153334356       -0.0008979366
     1715.2999999995        0.0152440513       -0.0008897671
     1715.3999999995        0.0151554788       -0.0008816991
     1715.4999999995        0.0150677082       -0.0008737310
     1715.5999999995        0.0149807294       -0.0008658611
     1715.6999999995        0.0148945327       -0.0008580880
     1715.7999999995        0.0148091086       -0.0008504101
     1715.8999999995        0.0147244476       -0.0008428260
     1715.9999999995        0.0146405403       -0.0008353343
     1716.0999999995        0.0145573777       -0.0008279334
     1716.1999999995        0.0144749506       -0.0008206221
     1716.2999999995        0.0143932503       -0.0008133989
     1716.3999999995        0.0143122680       -0.0008062625
     1716.4999999995        0.0142319950       -0.0007992115
     1716.5999999995        0.0141524229       -0.0007922448
     1716.6999999995        0.0140735433       -0.0007853609
     1716.7999999995        0.0139953480       -0.0007785587
     1716.8999999995        0.0139178288       -0.0007718369
     1716.9999999995        0.0138409779       -0.0007651944
     1717.0999999995        0.0137647874       -0.0007586299
     1717.1999999995        0.0136892494       -0.0007521423
     1717.2999999995        0.0136143564       -0.0007457304
     1717.3999999995        0.0135401008       -0.0007393932
     1717.4999999995        0.0134664753       -0.0007331294
     1717.5999999995        0.0133934725       -0.0007269382
     1717.6999999995        0.0133210853       -0.0007208183
     1717.7999999995        0.0132493065       -0.0007147687
     1717.8999999995        0.0131781292       -0.0007087885
     1717.9999999995        0.0131075465       -0.0007028765
     1718.0999999995        0.0130375517       -0.0006970319
     1718.1999999995        0.0129681380       -0.0006912537
     1718.2999999995        0.0128992988       -0.0006855408
     1718.3999999995        0.0128310276       -0.0006798924
     1718.4999999995        0.0127633182       -0.0006743075
     1718.5999999995        0.0126961641       -0.0006687853
     1718.6999999995        0.0126295591       -0.0006633248
     1718.7999999995        0.0125634971       -0.0006579251
     1718.8999999995        0.0124979720       -0.0006525855
     1718.9999999995        0.0124329780       -0.0006473050
     1719.0999999995        0.0123685091       -0.0006420829
     1719.1999999995        0.0123045595       -0.0006369183
     1719.2999999995        0.0122411236       -0.0006318103
     1719.3999999995        0.0121781956       -0.0006267584
     1719.4999999995        0.0121157701       -0.0006217615
     1719.5999999995        0.0120538415       -0.0006168191
     1719.6999999995        0.0119924045       -0.0006119302
     1719.7999999995        0.0119314537       -0.0006070943
     1719.8999999995        0.0118709839       -0.0006023105
     1719.9999999995        0.0118109898       -0.0005975782
     1720.0999999995        0.0117514665       -0.0005928967
     1720.1999999995        0.0116924088       -0.0005882652
     1720.2999999995        0.0116338118       -0.0005836831
     1720.3999999995        0.0115756706       -0.0005791497
     1720.4999999995        0.0115179803       -0.0005746644
     1720.5999999995        0.0114607361       -0.0005702265
     1720.6999999995        0.0114039334       -0.0005658353
     1720.7999999995        0.0113475675       -0.0005614904
     1720.8999999995        0.0112916339       -0.0005571909
     1720.9999999995        0.0112361279       -0.0005529364
     1721.0999999995        0.0111810451       -0.0005487263
     1721.1999999995        0.0111263812       -0.0005445598
     1721.2999999995        0.0110721317       -0.0005404366
     1721.3999999995        0.0110182924       -0.0005363560
     1721.4999999995        0.0109648591       -0.0005323174
     1721.5999999995        0.0109118275       -0.0005283203
     1721.6999999995        0.0108591937       -0.0005243642
     1721.7999999995        0.0108069534       -0.0005204485
     1721.8999999995        0.0107551026       -0.0005165727
     1721.9999999995        0.0107036375       -0.0005127363
     1722.0999999995        0.0106525541       -0.0005089388
     1722.1999999995        0.0106018485       -0.0005051797
     1722.2999999995        0.0105515169       -0.0005014584
     1722.3999999995        0.0105015555       -0.0004977746
     1722.4999999995        0.0104519607       -0.0004941277
     1722.5999999995        0.0104027288       -0.0004905172
     1722.6999999995        0.0103538561       -0.0004869427
     1722.7999999995        0.0103053391       -0.0004834038
     1722.8999999995        0.0102571742       -0.0004798999
     1722.9999999995        0.0102093579       -0.0004764308
     1723.0999999995        0.0101618869       -0.0004729958
     1723.1999999995        0.0101147576       -0.0004695946
     1723.2999999995        0.0100679668       -0.0004662268
     1723.3999999995        0.0100215112       -0.0004628919
     1723.4999999995        0.0099753874       -0.0004595896
     1723.5999999995        0.0099295922       -0.0004563194
     1723.6999999995        0.0098841224       -0.0004530809
     1723.7999999995        0.0098389750       -0.0004498738
     1723.8999999995        0.0097941466       -0.0004466977
     1723.9999999995        0.0097496344       -0.0004435521
     1724.0999999995        0.0097054352       -0.0004404368
     1724.1999999995        0.0096615460       -0.0004373513
     1724.2999999995        0.0096179640       -0.0004342953
     1724.3999999995        0.0095746860       -0.0004312684
     1724.4999999995        0.0095317093       -0.0004282703
     1724.5999999995        0.0094890310       -0.0004253006
     1724.6999999995        0.0094466483       -0.0004223590
     1724.7999999995        0.0094045583       -0.0004194451
     1724.8999999995        0.0093627583       -0.0004165587
     1724.9999999995        0.0093212456       -0.0004136993
     1725.0999999995        0.0092800176       -0.0004108667
     1725.1999999995        0.0092390714       -0.0004080606
     1725.2999999995        0.0091984046       -0.0004052805
     1725.3999999995        0.0091580145       -0.0004025263
     1725.4999999995        0.0091178985       -0.0003997977
     1725.5999999995        0.0090780541       -0.0003970942
     1725.6999999995        0.0090384788       -0.0003944157
     1725.7999999995        0.0089991701       -0.0003917618
     1725.8999999995        0.0089601256       -0.0003891322
     1725.9999999995        0.0089213429       -0.0003865267
     1726.0999999995        0.0088828195       -0.0003839450
     1726.1999999995        0.0088445531       -0.0003813868
     1726.2999999995        0.0088065414       -0.0003788518
     1726.3999999995        0.0087687820       -0.0003763398
     1726.4999999995        0.0087312726       -0.0003738505
     1726.5999999995        0.0086940111       -0.0003713837
     1726.6999999995        0.0086569952       -0.0003689390
     1726.7999999995        0.0086202226       -0.0003665162
     1726.8999999995        0.0085836912       -0.0003641152
     1726.9999999995        0.0085473988       -0.0003617355
     1727.0999999995        0.0085113434       -0.0003593771
     1727.1999999995        0.0084755227       -0.0003570396
     1727.2999999995        0.0084399348       -0.0003547229
     1727.3999999995        0.0084045775       -0.0003524266
     1727.4999999995        0.0083694488       -0.0003501506
     1727.5999999995        0.0083345467       -0.0003478946
     1727.6999999995        0.0082998692       -0.0003456584
     1727.7999999995        0.0082654143       -0.0003434418
     1727.8999999995        0.0082311802       -0.0003412446
     1727.9999999995        0.0081971648       -0.0003390665
     1728.0999999995        0.0081633662       -0.0003369073
     1728.1999999995        0.0081297827       -0.0003347669
     1728.2999999995        0.0080964122       -0.0003326450
     1728.3999999995        0.0080632531       -0.0003305415
     1728.4999999995        0.0080303033       -0.0003284560
     1728.5999999995        0.0079975613       -0.0003263885
     1728.6999999995        0.0079650251       -0.0003243387
     1728.7999999995        0.0079326929       -0.0003223064
     1728.8999999995        0.0079005632       -0.0003202915
     1728.9999999995        0.0078686341       -0.0003182937
     1729.0999999995        0.0078369039       -0.0003163129
     1729.1999999995        0.0078053709       -0.0003143489
     1729.2999999995        0.0077740335       -0.0003124015
     1729.3999999995        0.0077428901       -0.0003104705
     1729.4999999995        0.0077119389       -0.0003085558
     1729.5999999995        0.0076811784       -0.0003066572
     1729.6999999995        0.0076506069       -0.0003047744
     1729.7999999995        0.0076202230       -0.0003029075
     1729.8999999995        0.0075900249       -0.0003010560
     1729.9999999995        0.0075600112       -0.0002992200
     1730.0999999995        0.0075301804       -0.0002973992
     1730.1999999995        0.0075005309       -0.0002955935
     1730.2999999995        0.0074710612       -0.0002938028
     1730.3999999995        0.0074417698       -0.0002920268
     1730.4999999995        0.0074126554       -0.0002902654
     1730.5999999995        0.0073837163       -0.0002885185
     1730.6999999995        0.0073549512       -0.0002867859
     1730.7999999995        0.0073263586       -0.0002850674
     1730.8999999995        0.0072979372       -0.0002833630
     1730.9999999995        0.0072696856       -0.0002816724
     1731.0999999995        0.0072416023       -0.0002799956
     1731.1999999995        0.0072136860       -0.0002783323
     1731.2999999995        0.0071859354       -0.0002766825
     1731.3999999995        0.0071583491       -0.0002750460
     1731.4999999995        0.0071309257       -0.0002734227
     1731.5999999995        0.0071036641       -0.0002718124
     1731.6999999995        0.0070765628       -0.0002702150
     1731.7999999995        0.0070496207       -0.0002686304
     1731.8999999995        0.0070228363       -0.0002670584
     1731.9999999995        0.0069962086       -0.0002654990
     1732.0999999995        0.0069697361       -0.0002639519
     1732.1999999995        0.0069434178       -0.0002624171
     1732.2999999995        0.0069172523       -0.0002608944
     1732.3999999995        0.0068912385       -0.0002593838
     1732.4999999995        0.0068653751       -0.0002578850
     1732.5999999995        0.0068396611       -0.0002563981
     1732.6999999995        0.0068140951       -0.0002549228
     1732.7999999995        0.0067886761       -0.0002534590
     1732.8999999995        0.0067634029       -0.0002520067
     1732.9999999995        0.0067382744       -0.0002505657
     1733.0999999995        0.0067132894       -0.0002491359
     1733.1999999995        0.0066884469       -0.0002477172
     1733.2999999995        0.0066637456       -0.0002463095
     1733.3999999995        0.0066391846       -0.0002449126
     1733.4999999995        0.0066147627       -0.0002435266
     1733.5999999995        0.0065904790       -0.0002421512
     1733.6999999995        0.0065663322       -0.0002407863
     1733.7999999995        0.0065423213       -0.0002394319
     1733.8999999995        0.0065184454       -0.0002380879
     1733.9999999995        0.0064947034       -0.0002367542
     1734.0999999995        0.0064710943       -0.0002354305
     1734.1999999995        0.0064476170       -0.0002341170
     1734.2999999995        0.0064242705       -0.0002328134
     1734.3999999995        0.0064010540       -0.0002315197
     1734.4999999995        0.0063779663       -0.0002302358
     1734.5999999995        0.0063550065       -0.0002289615
     1734.6999999995        0.0063321736       -0.0002276968
     1734.7999999995        0.0063094668       -0.0002264416
     1734.8999999995        0.0062868850       -0.0002251958
     1734.9999999995        0.0062644273       -0.0002239594
     1735.0999999995        0.0062420928       -0.0002227321
     1735.1999999995        0.0062198806       -0.0002215140
     1735.2999999995        0.0061977897       -0.0002203050
     1735.3999999995        0.0061758193       -0.0002191049
     1735.4999999995        0.0061539684       -0.0002179137
     1735.5999999995        0.0061322363       -0.0002167313
     1735.6999999995        0.0061106219       -0.0002155576
     1735.7999999995        0.0060891245       -0.0002143926
     1735.8999999995        0.0060677431       -0.0002132361
     1735.9999999995        0.0060464769       -0.0002120881
     1736.0999999995        0.0060253252       -0.0002109485
     1736.1999999995        0.0060042870       -0.0002098172
     1736.2999999995        0.0059833615       -0.0002086941
     1736.3999999995        0.0059625479       -0.0002075792
     1736.4999999995        0.0059418454       -0.0002064724
     1736.5999999995        0.0059212531       -0.0002053736
     1736.6999999995        0.0059007704       -0.0002042828
     1736.7999999995        0.0058803963       -0.0002031998
     1736.8999999995        0.0058601301       -0.0002021247
     1736.9999999995        0.0058399711       -0.0002010572
     1737.0999999995        0.0058199185       -0.0001999974
     1737.1999999995        0.0057999714       -0.0001989452
     1737.2999999995        0.0057801292       -0.0001979005
     1737.3999999995        0.0057603910       -0.0001968633
     1737.4999999995        0.0057407563       -0.0001958334
     1737.5999999995        0.0057212241       -0.0001948109
     1737.6999999995        0.0057017938       -0.0001937956
     1737.7999999995        0.0056824647       -0.0001927875
     1737.8999999995        0.0056632361       -0.0001917865
     1737.9999999995        0.0056441072       -0.0001907926
     1738.0999999995        0.0056250774       -0.0001898056
     1738.1999999995        0.0056061458       -0.0001888256
     1738.2999999995        0.0055873120       -0.0001878525
     1738.3999999995        0.0055685751       -0.0001868862
     1738.4999999995        0.0055499345       -0.0001859266
     1738.5999999995        0.0055313896       -0.0001849737
     1738.6999999995        0.0055129396       -0.0001840274
     1738.7999999995        0.0054945839       -0.0001830877
     1738.8999999995        0.0054763218       -0.0001821545
     1738.9999999995        0.0054581528       -0.0001812278
     1739.0999999995        0.0054400760       -0.0001803075
     1739.1999999995        0.0054220910       -0.0001793935
     1739.2999999995        0.0054041971       -0.0001784858
     1739.3999999995        0.0053863937       -0.0001775843
     1739.4999999995        0.0053686801       -0.0001766891
     1739.5999999995        0.0053510557       -0.0001757999
     1739.6999999995        0.0053335199       -0.0001749168
     1739.7999999995        0.0053160721       -0.0001740397
     1739.8999999995        0.0052987117       -0.0001731686
     1739.9999999995        0.0052814382       -0.0001723034
     1740.0999999995        0.0052642509       -0.0001714441
     1740.1999999995        0.0052471492       -0.0001705906
     1740.2999999995        0.0052301325       -0.0001697428
     1740.3999999995        0.0052132004       -0.0001689008
     1740.4999999995        0.0051963522       -0.0001680644
     1740.5999999995        0.0051795873       -0.0001672337
     1740.6999999995        0.0051629053       -0.0001664085
     1740.7999999995        0.0051463054       -0.0001655889
     1740.8999999995        0.0051297873       -0.0001647747
     1740.9999999995        0.0051133503       -0.0001639659
     1741.0999999995        0.0050969940       -0.0001631626
     1741.1999999995        0.0050807176       -0.0001623645
     1741.2999999995        0.0050645209       -0.0001615718
     1741.3999999995        0.0050484031       -0.0001607843
     1741.4999999995        0.0050323638       -0.0001600020
     1741.5999999995        0.0050164025       -0.0001592249
     1741.6999999995        0.0050005187       -0.0001584529
     1741.7999999995        0.0049847118       -0.0001576860
     1741.8999999995        0.0049689813       -0.0001569241
     1741.9999999995        0.0049533268       -0.0001561672
     1742.0999999995        0.0049377477       -0.0001554152
     1742.1999999995        0.0049222436       -0.0001546682
     1742.2999999995        0.0049068139       -0.0001539260
     1742.3999999995        0.0048914582       -0.0001531886
     1742.4999999995        0.0048761760       -0.0001524561
     1742.5999999995        0.0048609669       -0.0001517283
     1742.6999999995        0.0048458302       -0.0001510052
     1742.7999999995        0.0048307657       -0.0001502867
     1742.8999999995        0.0048157727       -0.0001495729
     1742.9999999995        0.0048008509       -0.0001488637
     1743.0999999995        0.0047859998       -0.0001481591
     1743.1999999995        0.0047712190       -0.0001474590
     1743.2999999995        0.0047565079       -0.0001467633
     1743.3999999995        0.0047418661       -0.0001460721
     1743.4999999995        0.0047272933       -0.0001453854
     1743.5999999995        0.0047127889       -0.0001447029
     1743.6999999995        0.0046983526       -0.0001440249
     1743.7999999995        0.0046839838       -0.0001433511
     1743.8999999995        0.0046696822       -0.0001426816
     1743.9999999995        0.0046554473       -0.0001420164
     1744.0999999995        0.0046412788       -0.0001413553
     1744.1999999995        0.0046271761       -0.0001406984
     1744.2999999995        0.0046131390       -0.0001400457
     1744.3999999995        0.0045991669       -0.0001393970
     1744.4999999995        0.0045852594       -0.0001387525
     1744.5999999995        0.0045714162       -0.0001381119
     1744.6999999995        0.0045576369       -0.0001374754
     1744.7999999995        0.0045439210       -0.0001368428
     1744.8999999995        0.0045302682       -0.0001362142
     1744.9999999995        0.0045166780       -0.0001355895
     1745.0999999995        0.0045031502       -0.0001349687
     1745.1999999995        0.0044896842       -0.0001343517
     1745.2999999995        0.0044762797       -0.0001337386
     1745.3999999995        0.0044629363       -0.0001331292
     1745.4999999995        0.0044496537       -0.0001325236
     1745.5999999995        0.0044364315       -0.0001319217
     1745.6999999995        0.0044232692       -0.0001313236
     1745.7999999995        0.0044101666       -0.0001307291
     1745.8999999995        0.0043971233       -0.0001301382
     1745.9999999995        0.0043841389       -0.0001295510
     1746.0999999995        0.0043712130       -0.0001289673
     1746.1999999995        0.0043583453       -0.0001283873
     1746.2999999995        0.0043455354       -0.0001278107
     1746.3999999995        0.0043327830       -0.0001272377
     1746.4999999995        0.0043200878       -0.0001266681
     1746.5999999995        0.0043074493       -0.0001261020
     1746.6999999995        0.0042948673       -0.0001255393
     1746.7999999995        0.0042823413       -0.0001249800
     1746.8999999995        0.0042698712       -0.0001244240
     1746.9999999995        0.0042574564       -0.0001238715
     1747.0999999995        0.0042450968       -0.0001233222
     1747.1999999995        0.0042327919       -0.0001227763
     1747.2999999995        0.0042205414       -0.0001222336
     1747.3999999995        0.0042083450       -0.0001216941
     1747.4999999995        0.0041962025       -0.0001211579
     1747.5999999995        0.0041841133       -0.0001206249
     1747.6999999995        0.0041720774       -0.0001200951
     1747.7999999995        0.0041600942       -0.0001195684
     1747.8999999995        0.0041481636       -0.0001190448
     1747.9999999995        0.0041362852       -0.0001185243
     1748.0999999995        0.0041244586       -0.0001180070
     1748.1999999995        0.0041126837       -0.0001174926
     1748.2999999995        0.0041009600       -0.0001169813
     1748.3999999995        0.0040892873       -0.0001164730
     1748.4999999995        0.0040776653       -0.0001159677
     1748.5999999995        0.0040660937       -0.0001154654
     1748.6999999995        0.0040545721       -0.0001149660
     1748.7999999995        0.0040431004       -0.0001144696
     1748.8999999995        0.0040316781       -0.0001139760
     1748.9999999995        0.0040203051       -0.0001134853
     1749.0999999995        0.0040089809       -0.0001129975
     1749.1999999995        0.0039977055       -0.0001125125
     1749.2999999995        0.0039864784       -0.0001120303
     1749.3999999995        0.0039752993       -0.0001115509
     1749.4999999995        0.0039641681       -0.0001110743
     1749.5999999995        0.0039530844       -0.0001106005
     1749.6999999995        0.0039420479       -0.0001101294
     1749.7999999995        0.0039310584       -0.0001096610
     1749.8999999995        0.0039201156       -0.0001091952
     1749.9999999995        0.0039092193       -0.0001087322
     1750.0999999995        0.0038983691       -0.0001082718
     1750.1999999995        0.0038875648       -0.0001078141
     1750.2999999995        0.0038768062       -0.0001073590
     1750.3999999995        0.0038660929       -0.0001069064
     1750.4999999995        0.0038554248       -0.0001064565
     1750.5999999995        0.0038448015       -0.0001060091
     1750.6999999995        0.0038342229       -0.0001055643
     1750.7999999995        0.0038236886       -0.0001051219
     1750.8999999995        0.0038131984       -0.0001046821
     1750.9999999995        0.0038027521       -0.0001042448
     1751.0999999995        0.0037923494       -0.0001038100
     1751.1999999995        0.0037819900       -0.0001033775
     1751.2999999995        0.0037716738       -0.0001029476
     1751.3999999995        0.0037614004       -0.0001025200
     1751.4999999995        0.0037511697       -0.0001020949
     1751.5999999995        0.0037409814       -0.0001016721
     1751.6999999995        0.0037308352       -0.0001012517
     1751.7999999995        0.0037207309       -0.0001008337
     1751.8999999995        0.0037106684       -0.0001004180
     1751.9999999995        0.0037006473       -0.0001000046
     1752.0999999995        0.0036906674       -0.0000995935
     1752.1999999995        0.0036807285       -0.0000991846
     1752.2999999995        0.0036708304       -0.0000987781
     1752.3999999995        0.0036609728       -0.0000983738
     1752.4999999995        0.0036511556       -0.0000979717
     1752.5999999995        0.0036413784       -0.0000975719
     1752.6999999995        0.0036316411       -0.0000971743
     1752.7999999995        0.0036219435       -0.0000967788
     1752.8999999995        0.0036122853       -0.0000963856
     1752.9999999995        0.0036026663       -0.0000959945
     1753.0999999995        0.0035930863       -0.0000956055
     1753.1999999995        0.0035835451       -0.0000952187
     1753.2999999995        0.0035740425       -0.0000948339
     1753.3999999995        0.0035645782       -0.0000944513
     1753.4999999995        0.0035551522       -0.0000940708
     1753.5999999995        0.0035457640       -0.0000936923
     1753.6999999995        0.0035364136       -0.0000933159
     1753.7999999995        0.0035271008       -0.0000929416
     1753.8999999995        0.0035178252       -0.0000925692
     1753.9999999995        0.0035085868       -0.0000921989
     1754.0999999995        0.0034993854       -0.0000918306
     1754.1999999995        0.0034902207       -0.0000914643
     1754.2999999995        0.0034810925       -0.0000910999
     1754.3999999995        0.0034720006       -0.0000907375
     1754.4999999995        0.0034629449       -0.0000903771
     1754.5999999995        0.0034539251       -0.0000900186
     1754.6999999995        0.0034449411       -0.0000896620
     1754.7999999995        0.0034359927       -0.0000893073
     1754.8999999995        0.0034270796       -0.0000889545
     1754.9999999995        0.0034182017       -0.0000886036
     1755.0999999995        0.0034093588       -0.0000882546
     1755.1999999995        0.0034005507       -0.0000879074
     1755.2999999995        0.0033917772       -0.0000875621
     1755.3999999995        0.0033830382       -0.0000872186
     1755.4999999995        0.0033743335       -0.0000868769
     1755.5999999995        0.0033656628       -0.0000865370
     1755.6999999995        0.0033570260       -0.0000861990
     1755.7999999995        0.0033484229       -0.0000858627
     1755.8999999995        0.0033398534       -0.0000855281
     1755.9999999995        0.0033313172       -0.0000851954
     1756.0999999995        0.0033228143       -0.0000848644
     1756.1999999995        0.0033143443       -0.0000845351
     1756.2999999995        0.0033059072       -0.0000842075
     1756.3999999995        0.0032975027       -0.0000838817
     1756.4999999995        0.0032891308       -0.0000835576
     1756.5999999995        0.0032807912       -0.0000832351
     1756.6999999995        0.0032724837       -0.0000829143
     1756.7999999995        0.0032642083       -0.0000825953
     1756.8999999995        0.0032559646       -0.0000822778
     1756.9999999995        0.0032477526       -0.0000819620
     1757.0999999995        0.0032395722       -0.0000816479
     1757.1999999995        0.0032314230       -0.0000813353
     1757.2999999995        0.0032233050       -0.0000810244
     1757.3999999995        0.0032152181       -0.0000807151
     1757.4999999995        0.0032071620       -0.0000804074
     1757.5999999995        0.0031991365       -0.0000801013
     1757.6999999995        0.0031911417       -0.0000797967
     1757.7999999995        0.0031831771       -0.0000794937
     1757.8999999995        0.0031752429       -0.0000791923
     1757.9999999995        0.0031673386       -0.0000788924
     1758.0999999995        0.0031594643       -0.0000785940
     1758.1999999995        0.0031516198       -0.0000782971
     1758.2999999995        0.0031438049       -0.0000780018
     1758.3999999995        0.0031360194       -0.0000777080
     1758.4999999995        0.0031282632       -0.0000774156
     1758.5999999995        0.0031205362       -0.0000771248
     1758.6999999995        0.0031128382       -0.0000768354
     1758.7999999995        0.0031051691       -0.0000765475
     1758.8999999995        0.0030975287       -0.0000762611
     1758.9999999995        0.0030899168       -0.0000759760
     1759.0999999995        0.0030823334       -0.0000756925
     1759.1999999995        0.0030747783       -0.0000754103
     1759.2999999995        0.0030672513       -0.0000751296
     1759.3999999995        0.0030597523       -0.0000748503
     1759.4999999995        0.0030522812       -0.0000745724
     1759.5999999995        0.0030448378       -0.0000742959
     1759.6999999995        0.0030374220       -0.0000740207
     1759.7999999995        0.0030300336       -0.0000737469
     1759.8999999995        0.0030226725       -0.0000734746
     1759.9999999995        0.0030153386       -0.0000732035
     1760.0999999995        0.0030080318       -0.0000729338
     1760.1999999995        0.0030007518       -0.0000726655
     1760.2999999995        0.0029934986       -0.0000723984
     1760.3999999995        0.0029862721       -0.0000721328
     1760.4999999995        0.0029790720       -0.0000718684
     1760.5999999995        0.0029718984       -0.0000716053
     1760.6999999995        0.0029647509       -0.0000713435
     1760.7999999995        0.0029576296       -0.0000710830
     1760.8999999995        0.0029505343       -0.0000708238
     1760.9999999995        0.0029434648       -0.0000705659
     1761.0999999995        0.0029364211       -0.0000703093
     1761.1999999995        0.0029294029       -0.0000700539
     1761.2999999995        0.0029224103       -0.0000697997
     1761.3999999995        0.0029154429       -0.0000695468
     1761.4999999995        0.0029085009       -0.0000692951
     1761.5999999995        0.0029015839       -0.0000690447
     1761.6999999995        0.0028946919       -0.0000687955
     1761.7999999995        0.0028878247       -0.0000685475
     1761.8999999995        0.0028809823       -0.0000683007
     1761.9999999995        0.0028741646       -0.0000680551
     1762.0999999995        0.0028673713       -0.0000678106
     1762.1999999995        0.0028606024       -0.0000675674
     1762.2999999995        0.0028538578       -0.0000673254
     1762.3999999995        0.0028471373       -0.0000670845
     1762.4999999995        0.0028404408       -0.0000668447
     1762.5999999995        0.0028337683       -0.0000666062
     1762.6999999995        0.0028271196       -0.0000663688
     1762.7999999995        0.0028204945       -0.0000661325
     1762.8999999995        0.0028138930       -0.0000658973
     1762.9999999995        0.0028073150       -0.0000656633
     1763.0999999995        0.0028007603       -0.0000654304
     1763.1999999995        0.0027942289       -0.0000651986
     1763.2999999995        0.0027877206       -0.0000649680
     1763.3999999995        0.0027812353       -0.0000647384
     1763.4999999995        0.0027747729       -0.0000645099
     1763.5999999995        0.0027683332       -0.0000642825
     1763.6999999995        0.0027619163       -0.0000640562
     1763.7999999995        0.0027555220       -0.0000638310
     1763.8999999995        0.0027491501       -0.0000636068
     1763.9999999995        0.0027428006       -0.0000633837
     1764.0999999995        0.0027364733       -0.0000631616
     1764.1999999995        0.0027301682       -0.0000629406
     1764.2999999995        0.0027238852       -0.0000627206
     1764.3999999995        0.0027176241       -0.0000625017
     1764.4999999995        0.0027113848       -0.0000622838
     1764.5999999995        0.0027051673       -0.0000620669
     1764.6999999995        0.0026989714       -0.0000618511
     1764.7999999995        0.0026927970       -0.0000616362
     1764.8999999995        0.0026866441       -0.0000614224
     1764.9999999995        0.0026805125       -0.0000612095
     1765.0999999995        0.0026744021       -0.0000609977
     1765.1999999995        0.0026683129       -0.0000607868
     1765.2999999995        0.0026622447       -0.0000605770
     1765.3999999995        0.0026561975       -0.0000603681
     1765.4999999995        0.0026501711       -0.0000601601
     1765.5999999995        0.0026441654       -0.0000599532
     1765.6999999995        0.0026381804       -0.0000597472
     1765.7999999995        0.0026322160       -0.0000595421
     1765.8999999995        0.0026262720       -0.0000593380
     1765.9999999995        0.0026203483       -0.0000591348
     1766.0999999995        0.0026144450       -0.0000589326
     1766.1999999995        0.0026085618       -0.0000587313
     1766.2999999995        0.0026026987       -0.0000585310
     1766.3999999995        0.0025968556       -0.0000583315
     1766.4999999995        0.0025910324       -0.0000581330
     1766.5999999995        0.0025852289       -0.0000579354
     1766.6999999995        0.0025794452       -0.0000577386
     1766.7999999995        0.0025736812       -0.0000575428
     1766.8999999995        0.0025679367       -0.0000573479
     1766.9999999995        0.0025622116       -0.0000571539
     1767.0999999995        0.0025565058       -0.0000569607
     1767.1999999995        0.0025508194       -0.0000567685
     1767.2999999995        0.0025451521       -0.0000565771
     1767.3999999995        0.0025395039       -0.0000563866
     1767.4999999995        0.0025338748       -0.0000561969
     1767.5999999995        0.0025282645       -0.0000560081
     1767.6999999995        0.0025226731       -0.0000558201
     1767.7999999995        0.0025171005       -0.0000556331
     1767.8999999995        0.0025115465       -0.0000554468
     1767.9999999995        0.0025060111       -0.0000552614
     1768.0999999995        0.0025004942       -0.0000550768
     1768.1999999995        0.0024949957       -0.0000548931
     1768.2999999995        0.0024895156       -0.0000547101
     1768.3999999995        0.0024840536       -0.0000545280
     1768.4999999995        0.0024786099       -0.0000543468
     1768.5999999995        0.0024731843       -0.0000541663
     1768.6999999995        0.0024677766       -0.0000539866
     1768.7999999995        0.0024623869       -0.0000538078
     1768.8999999995        0.0024570151       -0.0000536297
     1768.9999999995        0.0024516610       -0.0000534524
     1769.0999999995        0.0024463245       -0.0000532759
     1769.1999999995        0.0024410057       -0.0000531002
     1769.2999999995        0.0024357045       -0.0000529253
     1769.3999999995        0.0024304206       -0.0000527512
     1769.4999999995        0.0024251542       -0.0000525778
     1769.5999999995        0.0024199051       -0.0000524052
     1769.6999999995        0.0024146731       -0.0000522334
     1769.7999999995        0.0024094584       -0.0000520623
     1769.8999999995        0.0024042607       -0.0000518920
     1769.9999999995        0.0023990799       -0.0000517224
     1770.0999999995        0.0023939162       -0.0000515536
     1770.1999999995        0.0023887692       -0.0000513855
     1770.2999999995        0.0023836390       -0.0000512181
     1770.3999999995        0.0023785256       -0.0000510515
     1770.4999999995        0.0023734287       -0.0000508856
     1770.5999999995        0.0023683484       -0.0000507204
     1770.6999999995        0.0023632846       -0.0000505560
     1770.7999999995        0.0023582372       -0.0000503923
     1770.8999999995        0.0023532061       -0.0000502293
     1770.9999999995        0.0023481913       -0.0000500670
     1771.0999999995        0.0023431927       -0.0000499054
     1771.1999999995        0.0023382102       -0.0000497445
     1771.2999999995        0.0023332438       -0.0000495843
     1771.3999999995        0.0023282933       -0.0000494248
     1771.4999999995        0.0023233588       -0.0000492660
     1771.5999999995        0.0023184401       -0.0000491079
     1771.6999999995        0.0023135372       -0.0000489504
     1771.7999999995        0.0023086500       -0.0000487937
     1771.8999999995        0.0023037784       -0.0000486376
     1771.9999999995        0.0022989225       -0.0000484822
     1772.0999999995        0.0022940820       -0.0000483274
     1772.1999999995        0.0022892569       -0.0000481734
     1772.2999999995        0.0022844473       -0.0000480199
