# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
     2764.1999999986        0.0000000000        0.0000000000
     2764.2999999986        0.0000000000        0.0000000000
     2764.3999999986        0.0000000000        0.0000000000
     2764.4999999986        0.0000000000        0.0000000000
     2764.5999999986        0.0000000000        0.0000000000
     2764.6999999986        0.0000000000        0.0000000000
     2764.7999999986        0.0000000000        0.0000000000
     2764.8999999986        0.0000000000        0.0000000000
     2764.9999999986        0.0000000000        0.0000000000
     2765.0999999986        0.0000000000        0.0000000000
     2765.1999999986        0.0000000000        0.0000000000
     2765.2999999986        0.0000000000        0.0000000000
     2765.3999999986        0.0000000000        0.0000000000
     2765.4999999986        0.0000000000        0.0000000000
     2765.5999999986        0.0000000000        0.0000000000
     2765.6999999986        0.0000000000        0.0000000000
     2765.7999999986        0.0000000000        0.0000000000
     2765.8999999986        0.0000000000        0.0000000000
     2765.9999999986        0.0000000000        0.0000000000
     2766.0999999986        0.0000000000        0.0000000000
     2766.1999999986        0.0000000000        0.0000000000
     2766.2999999986        0.0000000000        0.0000000000
     2766.3999999986        0.0000000000        0.0000000000
     2766.4999999986        0.0000000000        0.0000000000
     2766.5999999986        0.0000000000        0.0000000000
     2766.6999999986        0.0000000000        0.0000000000
     2766.7999999986        0.0000000000        0.0000000000
     2766.8999999986        0.0000000000        0.0000000000
     2766.9999999986        0.0000000000        0.0000000000
     2767.0999999986        0.0000000000        0.0000000000
     2767.1999999986        0.0000000000        0.0000000000
     2767.2999999986        0.0000000000        0.0000000000
     2767.3999999986        0.0000000000        0.0000000000
     2767.4999999986        0.0000000000        0.0000000000
     2767.5999999986        0.0000000000        0.0000000000
     2767.6999999986        0.0000000000        0.0000000000
     2767.7999999986        0.0000000000        0.0000000000
     2767.8999999986        0.0000000000        0.0000000000
     2767.9999999986        0.0000000000        0.0000000000
     2768.0999999986        0.0000000000        0.0000000000
     2768.1999999986        0.0000000000        0.0000000000
     2768.2999999986        0.0000000000        0.0000000000
     2768.3999999986        0.0000000000        0.0000000000
     2768.4999999986        0.0000000000        0.0000000000
     2768.5999999986        0.0000000000        0.0000000000
     2768.6999999986        0.0000000000        0.0000000000
     2768.7999999986        0.0000000000        0.0000000000
     2768.8999999986        0.0000000000        0.0000000000
     2768.9999999986        0.0000000000        0.0000000000
     2769.0999999986        0.0000000000        0.0000000000
     2769.1999999986        0.0000000000        0.0000000000
     2769.2999999986        0.0000000000        0.0000000000
     2769.3999999986        0.0000000000        0.0000000000
     2769.4999999986        0.0000000000        0.0000000000
     2769.5999999986        0.0000000000        0.0000000000
     2769.6999999986        0.0000000000        0.0000000000
     2769.7999999986        0.0000000000        0.0000000000
     2769.8999999986        0.0000000000        0.0000000000
     2769.9999999986        0.0000000000        0.0000000000
     2770.0999999986        0.0000000000        0.0000000000
     2770.1999999986        0.0000000000        0.0000000000
     2770.2999999986        0.0000000000        0.0000000000
     2770.3999999986        0.0000000000        0.0000000000
     2770.4999999986        0.0000000000        0.0000000000
     2770.5999999986        0.0000000000        0.0000000000
     2770.6999999986        0.0000000000        0.0000000000
     2770.7999999986        0.0000000000        0.0000000000
     2770.8999999986        0.0000000000        0.0000000000
     2770.9999999986        0.0000000000        0.0000000000
     2771.0999999986        0.0000000000        0.0000000000
     2771.1999999986        0.0000000000        0.0000000000
     2771.2999999986        0.0000000000        0.0000000000
     2771.3999999986        0.0000000000        0.0000000000
     2771.4999999986        0.0000000000        0.0000000000
     2771.5999999986        0.0000000000        0.0000000000
     2771.6999999986        0.0000000000        0.0000000000
     2771.7999999986        0.0000000000        0.0000000000
     2771.8999999986        0.0000000000        0.0000000000
     2771.9999999986        0.0000000000        0.0000000000
     2772.0999999986        0.0000000000        0.0000000000
     2772.1999999986        0.0000000000        0.0000000000
     2772.2999999986        0.0000000000        0.0000000000
     2772.3999999986        0.0000000000        0.0000000000
     2772.4999999986        0.0000000000        0.0000000000
     2772.5999999986        0.0000000000        0.0000000000
     2772.6999999986        0.0000000000        0.0000000000
     2772.7999999986        0.0000000000        0.0000000000
     2772.8999999986        0.0000000000        0.0000000000
     2772.9999999986        0.0000000000        0.0000000000
     2773.0999999986        0.0000000000        0.0000000000
     2773.1999999986        0.0000000000        0.0000000000
     2773.2999999986        0.0000000000        0.0000000000
     2773.3999999986        0.0000000000        0.0000000000
     2773.4999999986        0.0000000000        0.0000000000
     2773.5999999986        0.0000000000        0.0000000000
     2773.6999999986        0.0000000000        0.0000000000
     2773.7999999986        0.0000000000        0.0000000000
     2773.8999999986        0.0000000000        0.0000000000
     2773.9999999986        0.0000000000        0.0000000000
     2774.0999999986        0.0000000000        0.0000000000
     2774.1999999986        0.0000000000        0.0000000000
     2774.2999999986        0.0000000000        0.0000000000
     2774.3999999986        0.0000000000        0.0000000000
     2774.4999999986        0.0000000000        0.0000000000
     2774.5999999986        0.0000000000        0.0000000000
     2774.6999999986        0.0000000000        0.0000000000
     2774.7999999986        0.0000000000        0.0000000000
     2774.8999999986        0.0000000000        0.0000000000
     2774.9999999986        0.0000000000        0.0000000000
     2775.0999999986        0.0000000000        0.0000000000
     2775.1999999986        0.0000000000        0.0000000000
     2775.2999999986        0.0000000000        0.0000000000
     2775.3999999986        0.0000000000        0.0000000000
     2775.4999999986        0.0000000000        0.0000000000
     2775.5999999986        0.0000000000        0.0000000000
     2775.6999999986        0.0000000000        0.0000000000
     2775.7999999986        0.0000000000        0.0000000000
     2775.8999999986        0.0000000000        0.0000000000
     2775.9999999986        0.0000000000        0.0000000000
     2776.0999999986        0.0000000000        0.0000000000
     2776.1999999986        0.0000000000        0.0000000000
     2776.2999999986        0.0000000000        0.0000000000
     2776.3999999986        0.0000000000        0.0000000000
     2776.4999999986        0.0000000000        0.0000000000
     2776.5999999986        0.0000000000        0.0000000000
     2776.6999999986        0.0000000000        0.0000000000
     2776.7999999986        0.0000000000        0.0000000000
     2776.8999999986        0.0000000000        0.0000000000
     2776.9999999986        0.0000000000        0.0000000000
     2777.0999999986        0.0000000000        0.0000000000
     2777.1999999986        0.0000000000        0.0000000000
     2777.2999999986        0.0000000000        0.0000000000
     2777.3999999986        0.0000000000        0.0000000000
     2777.4999999986        0.0000000000        0.0000000000
     2777.5999999986        0.0000000000        0.0000000000
     2777.6999999986        0.0000000000        0.0000000000
     2777.7999999986        0.0000000000        0.0000000000
     2777.8999999986        0.0000000000        0.0000000000
     2777.9999999986        0.0000000000        0.0000000000
     2778.0999999986        0.0000000000        0.0000000000
     2778.1999999986        0.0000000000        0.0000000000
     2778.2999999986        0.0000000000        0.0000000000
     2778.3999999986        0.0000000000        0.0000000000
     2778.4999999986        0.0000000000        0.0000000000
     2778.5999999986        0.0000000000        0.0000000000
     2778.6999999986        0.0000000000        0.0000000000
     2778.7999999986        0.0000000000        0.0000000000
     2778.8999999986        0.0000000000        0.0000000000
     2778.9999999986        0.0000000000        0.0000000000
     2779.0999999986        0.0000000000        0.0000000000
     2779.1999999986        0.0000000000        0.0000000000
     2779.2999999986        0.0000000000        0.0000000000
     2779.3999999986        0.0000000000        0.0000000000
     2779.4999999986        0.0000000000        0.0000000000
     2779.5999999986        0.0000000000        0.0000000000
     2779.6999999986        0.0000000000        0.0000000000
     2779.7999999986        0.0000000000        0.0000000000
     2779.8999999986        0.0000000000        0.0000000000
     2779.9999999986        0.0000000000        0.0000000000
     2780.0999999986        0.0000000000        0.0000000000
     2780.1999999986        0.0000000000        0.0000000000
     2780.2999999986        0.0000000000        0.0000000000
     2780.3999999986        0.0000000000        0.0000000000
     2780.4999999986        0.0000000000        0.0000000000
     2780.5999999986        0.0000000000        0.0000000000
     2780.6999999986        0.0000000000        0.0000000000
     2780.7999999986        0.0000000000        0.0000000000
     2780.8999999986        0.0000000000        0.0000000000
     2780.9999999986        0.0000000000        0.0000000000
     2781.0999999986        0.0000000000        0.0000000000
     2781.1999999986        0.0000000000        0.0000000000
     2781.2999999986        0.0000000000        0.0000000000
     2781.3999999986        0.0000000000        0.0000000000
     2781.4999999986        0.0000000000        0.0000000000
     2781.5999999986        0.0000000000        0.0000000000
     2781.6999999986        0.0000000000        0.0000000000
     2781.7999999986        0.0000000000        0.0000000000
     2781.8999999986        0.0000000000        0.0000000000
     2781.9999999986        0.0000000000        0.0000000000
     2782.0999999986        0.0000000000        0.0000000000
     2782.1999999986        0.0000000000        0.0000000000
     2782.2999999986        0.0000000000        0.0000000000
     2782.3999999986        0.0000000000        0.0000000000
     2782.4999999986        0.0000000000        0.0000000000
     2782.5999999986        0.0000000000        0.0000000000
     2782.6999999986        0.0000000000        0.0000000000
     2782.7999999986        0.0000000000        0.0000000000
     2782.8999999986        0.0000000000        0.0000000000
     2782.9999999986        0.0000000000        0.0000000000
     2783.0999999986        0.0000000000        0.0000000000
     2783.1999999986        0.0000000000        0.0000000000
     2783.2999999986        0.0000000000        0.0000000000
     2783.3999999986        0.0000000000        0.0000000000
     2783.4999999986        0.0000000000        0.0000000000
     2783.5999999986        0.0000000000        0.0000000000
     2783.6999999986        0.0000000000        0.0000000000
     2783.7999999986        0.0000000000        0.0000000000
     2783.8999999986        0.0000000000        0.0000000000
     2783.9999999986        0.0000000000        0.0000000000
     2784.0999999986        0.0000000000        0.0000000000
     2784.1999999986        0.0000000000        0.0000000000
     2784.2999999986        0.0000000000        0.0000000000
     2784.3999999986        0.0000000000        0.0000000000
     2784.4999999986        0.0000000000        0.0000000000
     2784.5999999986        0.0000000000        0.0000000000
     2784.6999999986        0.0000000000        0.0000000000
     2784.7999999986        0.0000000000        0.0000000000
     2784.8999999986        0.0000000000        0.0000000000
     2784.9999999986        0.0000000000        0.0000000000
     2785.0999999986        0.0000000000        0.0000000000
     2785.1999999986        0.0000000000        0.0000000000
     2785.2999999986        0.0000000000        0.0000000000
     2785.3999999986        0.0000000000        0.0000000000
     2785.4999999986        0.0000000000        0.0000000000
     2785.5999999986        0.0000000000        0.0000000000
     2785.6999999986        0.0000000000        0.0000000000
     2785.7999999986        0.0000000000        0.0000000000
     2785.8999999986        0.0000000000        0.0000000000
     2785.9999999986        0.0000000000        0.0000000000
     2786.0999999986        0.0000000000        0.0000000000
     2786.1999999986        0.0000000000        0.0000000000
     2786.2999999986        0.0000000000        0.0000000000
     2786.3999999986        0.0000000000        0.0000000000
     2786.4999999986        0.0000000000        0.0000000000
     2786.5999999986        0.0000000000        0.0000000000
     2786.6999999986        0.0000000000        0.0000000000
     2786.7999999986        0.0000000000        0.0000000000
     2786.8999999986        0.0000000000        0.0000000000
     2786.9999999986        0.0000000000        0.0000000000
     2787.0999999986        0.0000000000        0.0000000000
     2787.1999999986        0.0000000000        0.0000000000
     2787.2999999986        0.0000000000        0.0000000000
     2787.3999999986        0.0000000000        0.0000000000
     2787.4999999986        0.0000000000        0.0000000000
     2787.5999999986        0.0000000000        0.0000000000
     2787.6999999986        0.0000000000        0.0000000000
     2787.7999999986        0.0000000000        0.0000000000
     2787.8999999986        0.0000000000        0.0000000000
     2787.9999999986        0.0000000000        0.0000000000
     2788.0999999986        0.0000000000        0.0000000000
     2788.1999999986        0.0000000000        0.0000000000
     2788.2999999986        0.0000000000        0.0000000000
     2788.3999999986        0.0000000000        0.0000000000
     2788.4999999986        0.0000000000        0.0000000000
     2788.5999999986        0.0000000000        0.0000000000
     2788.6999999986        0.0000000000        0.0000000000
     2788.7999999986        0.0000000000        0.0000000000
     2788.8999999986        0.0000000000        0.0000000000
     2788.9999999986        0.0000000000        0.0000000000
     2789.0999999986        0.0000000000        0.0000000000
     2789.1999999986        0.0000000000        0.0000000000
     2789.2999999986        0.0000000000        0.0000000000
     2789.3999999986        0.0000000000        0.0000000000
     2789.4999999986        0.0000000000        0.0000000000
     2789.5999999986        0.0000000000        0.0000000000
     2789.6999999986        0.0000000000        0.0000000000
     2789.7999999986        0.0000000000        0.0000000000
     2789.8999999986        0.0000000000        0.0000000000
     2789.9999999986        0.0000000000        0.0000000000
     2790.0999999986        0.0000000000        0.0000000000
     2790.1999999986        0.0000000000        0.0000000000
     2790.2999999986        0.0000000000        0.0000000000
     2790.3999999986        0.0000000000        0.0000000000
     2790.4999999986        0.0000000000        0.0000000000
     2790.5999999986        0.0000000000        0.0000000000
     2790.6999999986        0.0000000000        0.0000000000
     2790.7999999986        0.0000000000        0.0000000000
     2790.8999999986        0.0000000000        0.0000000000
     2790.9999999986        0.0000000000        0.0000000000
     2791.0999999986        0.0000000000        0.0000000000
     2791.1999999986        0.0000000000        0.0000000000
     2791.2999999986        0.0000000000        0.0000000000
     2791.3999999986        0.0000000000        0.0000000000
     2791.4999999986        0.0000000000        0.0000000000
     2791.5999999986        0.0000000000        0.0000000000
     2791.6999999986        0.0000000000        0.0000000000
     2791.7999999986        0.0000000000        0.0000000000
     2791.8999999986        0.0000000000        0.0000000000
     2791.9999999986        0.0000000000        0.0000000000
     2792.0999999986        0.0000000000        0.0000000000
     2792.1999999986        0.0000000000        0.0000000000
     2792.2999999986        0.0000000000        0.0000000000
     2792.3999999986        0.0000000000        0.0000000000
     2792.4999999986        0.0000000000        0.0000000000
     2792.5999999986        0.0000000000        0.0000000000
     2792.6999999986        0.0000000000        0.0000000000
     2792.7999999986        0.0000000000        0.0000000000
     2792.8999999986        0.0000000000        0.0000000000
     2792.9999999986        0.0000000000        0.0000000000
     2793.0999999986        0.0000000000        0.0000000000
     2793.1999999986        0.0000000000        0.0000000000
     2793.2999999986        0.0000000000        0.0000000000
     2793.3999999986        0.0000000000        0.0000000000
     2793.4999999986        0.0000000000        0.0000000000
     2793.5999999986        0.0000000000        0.0000000000
     2793.6999999986        0.0000000000        0.0000000000
     2793.7999999986        0.0000000000        0.0000000000
     2793.8999999986        0.0000000000        0.0000000000
     2793.9999999986        0.0000000000        0.0000000000
     2794.0999999986        0.0000000000        0.0000000000
     2794.1999999986        0.0000000000        0.0000000000
     2794.2999999986        0.0000000000        0.0000000000
     2794.3999999986        0.0000000000        0.0000000000
     2794.4999999986        0.0000000000        0.0000000000
     2794.5999999986        0.0000000000        0.0000000000
     2794.6999999986        0.0000000000        0.0000000000
     2794.7999999986        0.0000000000        0.0000000000
     2794.8999999986        0.0000000000        0.0000000000
     2794.9999999986        0.0000000000        0.0000000000
     2795.0999999986        0.0000000000        0.0000000000
     2795.1999999986        0.0000000000        0.0000000000
     2795.2999999986        0.0000000000        0.0000000000
     2795.3999999986        0.0000000000        0.0000000000
     2795.4999999986        0.0000000000        0.0000000000
     2795.5999999986        0.0000000000        0.0000000000
     2795.6999999986        0.0000000000        0.0000000000
     2795.7999999986        0.0000000000        0.0000000000
     2795.8999999986        0.0000000000        0.0000000000
     2795.9999999986        0.0000000000        0.0000000000
     2796.0999999986        0.0000000000        0.0000000000
     2796.1999999986        0.0000000000        0.0000000000
     2796.2999999986        0.0000000000        0.0000000000
     2796.3999999986        0.0000000000        0.0000000000
     2796.4999999986        0.0000000000        0.0000000000
     2796.5999999986        0.0000000000        0.0000000000
     2796.6999999986        0.0000000000        0.0000000000
     2796.7999999986        0.0000000000        0.0000000000
     2796.8999999986        0.0000000000        0.0000000000
     2796.9999999986        0.0000000000        0.0000000000
     2797.0999999986        0.0000000000        0.0000000000
     2797.1999999986        0.0000000000        0.0000000000
     2797.2999999986        0.0000000000        0.0000000000
     2797.3999999986        0.0000000000        0.0000000000
     2797.4999999986        0.0000000000        0.0000000000
     2797.5999999986        0.0000000000        0.0000000000
     2797.6999999986        0.0000000000        0.0000000000
     2797.7999999986        0.0000000000        0.0000000000
     2797.8999999986        0.0000000000        0.0000000000
     2797.9999999986        0.0000000000        0.0000000000
     2798.0999999986        0.0000000000        0.0000000000
     2798.1999999986        0.0000000000        0.0000000000
     2798.2999999986        0.0000000000        0.0000000000
     2798.3999999986        0.0000000000        0.0000000000
     2798.4999999986        0.0000000000        0.0000000000
     2798.5999999986        0.0000000000        0.0000000000
     2798.6999999986        0.0000000000        0.0000000000
     2798.7999999985        0.0000000000        0.0000000000
     2798.8999999985        0.0000000000        0.0000000000
     2798.9999999985        0.0000000000        0.0000000000
     2799.0999999985        0.0000000000        0.0000000000
     2799.1999999985        0.0000000000        0.0000000000
     2799.2999999985        0.0000000000        0.0000000000
     2799.3999999985        0.0000000000        0.0000000000
     2799.4999999985        0.0000000000        0.0000000000
     2799.5999999985        0.0000000000        0.0000000000
     2799.6999999985        0.0000000000        0.0000000000
     2799.7999999985        0.0000000000        0.0000000000
     2799.8999999985        0.0000000000        0.0000000000
     2799.9999999985        0.0000000000        0.0000000000
     2800.0999999985        0.0000000000        0.0000000000
     2800.1999999985        0.0000000000        0.0000000000
     2800.2999999985        0.0000000000        0.0000000000
     2800.3999999985        0.0000000000        0.0000000000
     2800.4999999985        0.0000000000        0.0000000000
     2800.5999999985        0.0000000000        0.0000000000
     2800.6999999985        0.0000000000        0.0000000000
     2800.7999999985        0.0000000000        0.0000000000
     2800.8999999985        0.0000000000        0.0000000000
     2800.9999999985        0.0000000000        0.0000000000
     2801.0999999985        0.0000000000        0.0000000000
     2801.1999999985        0.0000000000        0.0000000000
     2801.2999999985        0.0000000000        0.0000000000
     2801.3999999985        0.0000000000        0.0000000000
     2801.4999999985        0.0000000000        0.0000000000
     2801.5999999985        0.0000000000        0.0000000000
     2801.6999999985        0.0000000000        0.0000000000
     2801.7999999985        0.0000000000        0.0000000000
     2801.8999999985        0.0000000000        0.0000000000
     2801.9999999985        0.0000000000        0.0000000000
     2802.0999999985        0.0000000000        0.0000000000
     2802.1999999985        0.0000000000        0.0000000000
     2802.2999999985        0.0000000000        0.0000000000
     2802.3999999985        0.0000000000        0.0000000000
     2802.4999999985        0.0000000000        0.0000000000
     2802.5999999985        0.0000000000        0.0000000000
     2802.6999999985        0.0000000000        0.0000000000
     2802.7999999985        0.0000000000        0.0000000000
     2802.8999999985        0.0000000000        0.0000000000
     2802.9999999985        0.0000000000        0.0000000000
     2803.0999999985        0.0000000000        0.0000000000
     2803.1999999985        0.0000000000        0.0000000000
     2803.2999999985        0.0000000000        0.0000000000
     2803.3999999985        0.0000000000        0.0000000000
     2803.4999999985        0.0000000000        0.0000000000
     2803.5999999985        0.0000000000        0.0000000000
     2803.6999999985        0.0000000000        0.0000000000
     2803.7999999985        0.0000000000        0.0000000000
     2803.8999999985        0.0000000000        0.0000000000
     2803.9999999985        0.0000000000        0.0000000000
     2804.0999999985        0.0000000000        0.0000000000
     2804.1999999985        0.0000000000        0.0000000000
     2804.2999999985        0.0000000000        0.0000000000
     2804.3999999985        0.0000000000        0.0000000000
     2804.4999999985        0.0000000000        0.0000000000
     2804.5999999985        0.0000000000        0.0000000000
     2804.6999999985        0.0000000000        0.0000000000
     2804.7999999985        0.0000000000        0.0000000000
     2804.8999999985        0.0000000000        0.0000000000
     2804.9999999985        0.0000000000        0.0000000000
     2805.0999999985        0.0000000000        0.0000000000
     2805.1999999985        0.0000000000        0.0000000000
     2805.2999999985        0.0000000000        0.0000000000
     2805.3999999985        0.0000000000        0.0000000000
     2805.4999999985        0.0000000000        0.0000000000
     2805.5999999985        0.0000000000        0.0000000000
     2805.6999999985        0.0000000000        0.0000000000
     2805.7999999985        0.0000000000        0.0000000000
     2805.8999999985        0.0000000000        0.0000000000
     2805.9999999985        0.0000000000        0.0000000000
     2806.0999999985        0.0000000000        0.0000000000
     2806.1999999985        0.0000000000        0.0000000000
     2806.2999999985        0.0000000000        0.0000000000
     2806.3999999985        0.0000000000        0.0000000000
     2806.4999999985        0.0000000000        0.0000000000
     2806.5999999985        0.0000000000        0.0000000000
     2806.6999999985        0.0000000000        0.0000000000
     2806.7999999985        0.0000000000        0.0000000000
     2806.8999999985        0.0000000000        0.0000000000
     2806.9999999985        0.0000000000        0.0000000000
     2807.0999999985        0.0000000000        0.0000000000
     2807.1999999985        0.0000000000        0.0000000000
     2807.2999999985        0.0000000000        0.0000000000
     2807.3999999985        0.0000000000        0.0000000000
     2807.4999999985        0.0000000000        0.0000000000
     2807.5999999985        0.0000000000        0.0000000000
     2807.6999999985        0.0000000000        0.0000000000
     2807.7999999985        0.0000000000        0.0000000000
     2807.8999999985        0.0000000000        0.0000000000
     2807.9999999985        0.0000000000        0.0000000000
     2808.0999999985        0.0000000000        0.0000000000
     2808.1999999985        0.0000000000        0.0000000000
     2808.2999999985        0.0000000000        0.0000000000
     2808.3999999985        0.0000000000        0.0000000000
     2808.4999999985        0.0000000000        0.0000000000
     2808.5999999985        0.0000000000        0.0000000000
     2808.6999999985        0.0000000000        0.0000000000
     2808.7999999985        0.0000000000        0.0000000000
     2808.8999999985        0.0000000000        0.0000000000
     2808.9999999985        0.0000000000        0.0000000000
     2809.0999999985        0.0000000000        0.0000000000
     2809.1999999985        0.0000000000        0.0000000000
     2809.2999999985        0.0000000000        0.0000000000
     2809.3999999985        0.0000000000        0.0000000000
     2809.4999999985        0.0000000000        0.0000000000
     2809.5999999985        0.0000000000        0.0000000000
     2809.6999999985        0.0000000000        0.0000000000
     2809.7999999985        0.0000000000        0.0000000000
     2809.8999999985        0.0000000000        0.0000000000
     2809.9999999985        0.0000000000        0.0000000000
     2810.0999999985        0.0000000000        0.0000000000
     2810.1999999985        0.0000000000        0.0000000000
     2810.2999999985        0.0000000000        0.0000000000
     2810.3999999985        0.0000000000        0.0000000000
     2810.4999999985        0.0000000000        0.0000000000
     2810.5999999985        0.0000000000        0.0000000000
     2810.6999999985        0.0000000000        0.0000000000
     2810.7999999985        0.0000000000        0.0000000000
     2810.8999999985        0.0000000000        0.0000000000
     2810.9999999985        0.0000000000        0.0000000000
     2811.0999999985        0.0000000000        0.0000000000
     2811.1999999985        0.0000000000        0.0000000000
     2811.2999999985        0.0000000000        0.0000000000
     2811.3999999985        0.0000000000        0.0000000000
     2811.4999999985        0.0000000000        0.0000000000
     2811.5999999985        0.0000000000        0.0000000000
     2811.6999999985        0.0000000000        0.0000000000
     2811.7999999985        0.0000000000        0.0000000000
     2811.8999999985        0.0000000000        0.0000000000
     2811.9999999985        0.0000000000        0.0000000000
     2812.0999999985        0.0000000000        0.0000000000
     2812.1999999985        0.0000000000        0.0000000000
     2812.2999999985        0.0000000000        0.0000000000
     2812.3999999985        0.0000000000        0.0000000000
     2812.4999999985        0.0000000000        0.0000000000
     2812.5999999985        0.0000000000        0.0000000000
     2812.6999999985        0.0000000000        0.0000000000
     2812.7999999985        0.0000000000        0.0000000000
     2812.8999999985        0.0000000000        0.0000000000
     2812.9999999985        0.0000000000        0.0000000000
     2813.0999999985        0.0000000000        0.0000000000
     2813.1999999985        0.0000000000        0.0000000000
     2813.2999999985        0.0000000000        0.0000000000
     2813.3999999985        0.0000000000        0.0000000000
     2813.4999999985        0.0000000000        0.0000000000
     2813.5999999985        0.0000000000        0.0000000000
     2813.6999999985        0.0000000000        0.0000000000
     2813.7999999985        0.0000000000        0.0000000000
     2813.8999999985        0.0000000000        0.0000000000
     2813.9999999985        0.0000000000        0.0000000000
     2814.0999999985        0.0000000000        0.0000000000
     2814.1999999985        0.0000000000        0.0000000000
     2814.2999999985        0.0000000000        0.0000000000
     2814.3999999985        0.0000000000        0.0000000000
     2814.4999999985        0.0000000000        0.0000000000
     2814.5999999985        0.0000000000        0.0000000000
     2814.6999999985        0.0000000000        0.0000000000
     2814.7999999985        0.0000000000        0.0000000000
     2814.8999999985        0.0000000000        0.0000000000
     2814.9999999985        0.0000000000        0.0000000000
     2815.0999999985        0.0000000000        0.0000000000
     2815.1999999985        0.0000000000        0.0000000000
     2815.2999999985        0.0000000000        0.0000000000
     2815.3999999985        0.0000000000        0.0000000000
     2815.4999999985        0.0000000000        0.0000000000
     2815.5999999985        0.0000000000        0.0000000000
     2815.6999999985        0.0000000000        0.0000000000
     2815.7999999985        0.0000000000        0.0000000000
     2815.8999999985        0.0000000000        0.0000000000
     2815.9999999985        0.0000000000        0.0000000000
     2816.0999999985        0.0000000000        0.0000000000
     2816.1999999985        0.0000000000        0.0000000000
     2816.2999999985        0.0000000000        0.0000000000
     2816.3999999985        0.0000000000        0.0000000000
     2816.4999999985        0.0000000000        0.0000000000
     2816.5999999985        0.0000000000        0.0000000000
     2816.6999999985        0.0000000000        0.0000000000
     2816.7999999985        0.0000000000        0.0000000000
     2816.8999999985        0.0000000000        0.0000000000
     2816.9999999985        0.0000000000        0.0000000000
     2817.0999999985        0.0000000000        0.0000000000
     2817.1999999985        0.0000000000        0.0000000000
     2817.2999999985        0.0000000000        0.0000000000
     2817.3999999985        0.0000000000        0.0000000000
     2817.4999999985        0.0000000000        0.0000000000
     2817.5999999985        0.0000000000        0.0000000000
     2817.6999999985        0.0000000000        0.0000000000
     2817.7999999985        0.0000000000        0.0000000000
     2817.8999999985        0.0000000000        0.0000000000
     2817.9999999985        0.0000000000        0.0000000000
     2818.0999999985        0.0000000000        0.0000000000
     2818.1999999985        0.0000000000        0.0000000000
     2818.2999999985        0.0000000000        0.0000000000
     2818.3999999985        0.0000000000        0.0000000000
     2818.4999999985        0.0000000000        0.0000000000
     2818.5999999985        0.0000000000        0.0000000000
     2818.6999999985        0.0000000000        0.0000000000
     2818.7999999985        0.0000000000        0.0000000000
     2818.8999999985        0.0000000000        0.0000000000
     2818.9999999985        0.0000000000        0.0000000000
     2819.0999999985        0.0000000000        0.0000000000
     2819.1999999985        0.0000000000        0.0000000000
     2819.2999999985        0.0000000000        0.0000000000
     2819.3999999985        0.0000000000        0.0000000000
     2819.4999999985        0.0000000000        0.0000000000
     2819.5999999985        0.0000000000        0.0000000000
     2819.6999999985        0.0000000000        0.0000000000
     2819.7999999985        0.0000000000        0.0000000000
     2819.8999999985        0.0000000000        0.0000000000
     2819.9999999985        0.0000000000        0.0000000000
     2820.0999999985        0.0000000000        0.0000000000
     2820.1999999985        0.0000000000        0.0000000000
     2820.2999999985        0.0000000000        0.0000000000
     2820.3999999985        0.0000000000        0.0000000000
     2820.4999999985        0.0000000000        0.0000000000
     2820.5999999985        0.0000000000        0.0000000000
     2820.6999999985        0.0000000000        0.0000000000
     2820.7999999985        0.0000000000        0.0000000000
     2820.8999999985        0.0000000000        0.0000000000
     2820.9999999985        0.0000000000        0.0000000000
     2821.0999999985        0.0000000000        0.0000000000
     2821.1999999985        0.0000000000        0.0000000000
     2821.2999999985        0.0000000000        0.0000000000
     2821.3999999985        0.0000000000        0.0000000000
     2821.4999999985        0.0000000000        0.0000000000
     2821.5999999985        0.0000000000        0.0000000000
     2821.6999999985        0.0000000000        0.0000000000
     2821.7999999985        0.0000000000        0.0000000000
     2821.8999999985        0.0000000000        0.0000000000
     2821.9999999985        0.0000000000        0.0000000000
     2822.0999999985        0.0000000000        0.0000000000
     2822.1999999985        0.0000000000        0.0000000000
     2822.2999999985        0.0000000000        0.0000000000
     2822.3999999985        0.0000000000        0.0000000000
     2822.4999999985        0.0000000000        0.0000000000
     2822.5999999985        0.0000000000        0.0000000000
     2822.6999999985        0.0000000000        0.0000000000
     2822.7999999985        0.0000000000        0.0000000000
     2822.8999999985        0.0000000000        0.0000000000
     2822.9999999985        0.0000000000        0.0000000000
     2823.0999999985        0.0000000000        0.0000000000
     2823.1999999985        0.0000000000        0.0000000000
     2823.2999999985        0.0000000000        0.0000000000
     2823.3999999985        0.0000000000        0.0000000000
     2823.4999999985        0.0000000000        0.0000000000
     2823.5999999985        0.0000000000        0.0000000000
     2823.6999999985        0.0000000000        0.0000000000
     2823.7999999985        0.0000000000        0.0000000000
     2823.8999999985        0.0000000000        0.0000000000
     2823.9999999985        0.0000000000        0.0000000000
     2824.0999999985        0.0000000000        0.0000000000
     2824.1999999985        0.0000000000        0.0000000000
     2824.2999999985        0.0000000000        0.0000000000
     2824.3999999985        0.0000000000        0.0000000000
     2824.4999999985        0.0000000000        0.0000000000
     2824.5999999985        0.0000000000        0.0000000000
     2824.6999999985        0.0000000000        0.0000000000
